#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151845,375,283.0,3.1,0.0,5.3,270.6,1.9,0.7,-99.2,0.0,0.0,0.0,0.0,35.2,-99.7,-99.9,-13.0,=
202412151845,376,252.6,2.1,289.0,2.8,252.4,1.2,1.2,0.0,0.0,0.0,0.0,0.0,41.2,1013.4,1022.1,-10.5,=
202412151845,377,206.8,0.7,194.5,0.8,214.6,0.5,-2.4,0.0,0.0,0.0,0.0,0.0,61.3,1018.3,1021.9,-8.8,=
202412151845,378,179.0,2.9,184.0,3.2,186.1,3.0,1.9,0.0,0.0,0.0,0.0,0.0,93.5,1012.8,1021.8,1.0,=
202412151845,379,78.2,2.1,83.0,2.5,96.1,1.7,2.7,1.0,0.0,0.0,0.5,2.0,85.7,985.0,1021.0,0.5,=
202412151845,400,341.0,1.3,357.2,2.1,318.6,1.9,2.4,0.0,0.0,0.0,0.0,0.0,34.3,-99.7,-99.9,-11.8,=
202412151845,401,263.1,3.5,290.6,4.7,309.1,2.5,2.5,0.0,0.0,0.0,0.0,0.0,32.1,1017.2,1021.4,-12.5,=
202412151845,402,269.1,2.1,298.6,3.0,255.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.2,1014.3,1021.3,-15.0,=
202412151845,403,285.0,3.4,275.0,4.4,276.1,3.6,2.3,0.0,0.0,0.0,0.0,0.0,33.0,1015.0,1022.3,-12.3,=
202412151845,404,286.0,3.1,275.0,4.9,292.5,2.4,1.9,0.0,0.0,0.0,0.0,0.0,32.6,1021.1,1022.3,-12.8,=
202412151845,405,297.3,3.0,307.6,4.3,260.5,1.4,2.1,0.0,0.0,0.0,0.0,0.0,32.5,1019.4,1022.3,-12.7,=
202412151845,406,230.0,1.0,214.0,2.1,254.4,1.3,1.2,0.0,0.0,0.0,0.0,0.0,28.0,1015.0,1022.2,-15.3,=
202412151845,407,246.0,0.9,247.0,2.1,235.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,24.9,1019.0,1022.2,-15.9,=
202412151845,408,318.0,2.2,332.0,3.1,316.6,3.1,2.0,0.0,0.0,0.0,0.0,0.0,26.7,1015.6,1022.4,-15.2,=
202412151845,409,305.8,2.5,329.1,4.3,282.4,3.6,2.1,0.0,0.0,0.0,0.0,0.0,25.8,1016.4,1021.3,-15.5,=
202412151845,410,250.6,0.9,290.0,1.4,264.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,35.1,1017.1,1022.4,-13.6,=
202412151845,411,316.6,4.4,322.4,5.3,313.6,3.9,0.8,0.0,0.0,0.0,0.0,0.0,38.0,1009.4,1022.1,-11.9,=
202412151845,412,314.9,2.9,330.4,4.6,308.8,2.6,0.8,0.0,0.0,0.0,0.0,0.0,33.5,1009.2,1022.2,-13.5,=
202412151845,413,345.0,2.1,331.0,3.1,311.8,3.0,2.4,0.0,0.0,0.0,0.0,0.0,28.5,1018.1,1021.9,-14.1,=
202412151845,414,317.3,2.7,331.9,3.3,299.4,2.4,0.9,0.0,0.0,0.0,0.0,0.0,28.5,1005.8,1022.0,-15.4,=
202412151845,415,199.6,1.5,216.5,2.6,144.3,1.3,2.4,0.0,0.0,0.0,0.0,0.0,29.5,1017.9,1021.9,-13.6,=
202412151845,416,146.7,0.6,142.2,1.1,166.2,0.6,-1.6,0.0,0.0,0.0,0.0,0.0,40.9,1014.8,1021.8,-13.2,=
202412151845,417,291.7,2.4,273.0,3.0,284.2,1.6,2.1,0.0,0.0,0.0,0.0,0.0,31.8,1016.5,1022.2,-13.0,=
202412151845,418,326.4,2.2,19.7,3.7,343.9,2.4,2.4,0.0,0.0,0.0,0.0,0.0,29.9,-99.7,-99.9,-13.5,=
202412151845,419,240.7,5.1,242.3,6.2,241.7,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,37.1,988.5,1021.9,-13.3,=
202412151845,421,322.1,3.1,307.4,3.8,298.1,3.0,2.3,0.0,0.0,0.0,0.0,0.0,29.9,1017.4,1021.8,-13.6,=
202412151845,423,286.0,1.3,341.0,1.7,309.2,1.7,1.8,0.0,0.0,0.0,0.0,0.0,35.2,1015.4,1022.5,-12.0,=
202412151845,424,329.3,3.4,338.8,5.3,262.2,2.0,1.4,0.0,0.0,0.0,0.0,0.0,28.4,1013.1,1021.9,-15.0,=
202412151845,425,226.3,1.8,209.6,2.6,246.6,1.1,-0.4,0.0,0.0,0.0,0.0,0.0,45.7,1008.0,1022.3,-10.7,=
202412151845,426,189.3,4.6,179.1,6.4,193.4,6.4,1.6,0.0,0.0,0.0,0.0,0.0,48.6,1004.8,1023.3,-8.1,=
202412151845,427,257.4,0.0,230.4,0.0,296.6,0.4,1.9,0.0,0.0,0.0,0.0,0.0,35.4,1020.5,1021.8,-11.8,=
202412151845,428,285.3,1.1,233.4,1.7,293.1,1.3,1.6,0.0,0.0,0.0,0.0,0.0,31.4,-99.7,-99.9,-13.6,=
202412151845,430,222.5,2.0,334.6,7.6,197.5,1.8,1.6,0.0,0.0,0.0,0.0,0.0,43.6,500.0,-99.9,-9.5,=
202412151845,431,335.0,2.2,290.5,3.4,335.2,1.8,1.0,0.0,0.0,0.0,0.0,0.0,30.0,-99.7,-99.9,-14.7,=
202412151845,432,301.5,1.4,290.5,2.1,294.9,2.1,2.3,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,433,253.7,0.8,256.6,1.4,267.8,1.0,1.2,0.0,0.0,0.0,0.0,0.0,37.9,-99.7,-99.9,-11.6,=
202412151845,434,292.6,0.2,355.3,2.1,310.3,2.7,2.6,0.0,0.0,0.0,0.0,0.0,41.5,-99.7,-99.9,-9.2,=
202412151845,435,306.4,4.8,304.6,6.0,305.9,4.9,1.9,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,436,311.4,1.7,315.8,2.7,310.1,2.2,1.7,0.0,0.0,0.0,0.0,0.0,44.2,-99.7,-99.9,-9.2,=
202412151845,437,325.2,3.1,313.0,4.5,329.3,2.7,2.3,0.0,0.0,0.0,0.0,0.0,31.7,-99.7,-99.9,-12.8,=
202412151845,438,307.9,1.0,313.0,1.3,338.8,1.3,1.8,0.0,0.0,0.0,0.0,0.0,38.1,-99.7,-99.9,-11.0,=
202412151845,439,307.6,1.0,296.1,1.8,322.5,1.7,2.8,0.0,0.0,0.0,0.0,0.0,45.6,-99.7,-99.9,-7.8,=
202412151845,440,309.2,2.9,315.8,3.7,297.3,3.0,2.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,441,284.1,3.8,-99.2,-99.2,306.8,2.4,0.5,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151845,442,245.1,1.5,245.1,0.0,-99.9,-99.9,1.6,0.0,0.0,0.0,0.0,0.0,39.1,-99.7,-99.9,-10.8,=
202412151845,443,359.4,2.0,2.8,2.7,357.6,1.5,0.7,0.0,0.0,0.0,0.0,0.0,54.6,-99.7,-99.9,-7.4,=
202412151845,444,-99.2,0.8,-99.2,1.2,-99.9,0.8,1.9,0.0,0.0,0.0,0.0,0.0,28.9,-99.7,-99.9,-14.3,=
202412151845,445,77.7,1.1,56.4,1.6,63.9,1.3,1.4,0.0,0.0,0.0,0.0,0.0,42.0,-99.7,-99.9,-10.1,=
202412151845,446,270.7,1.5,248.2,2.3,262.5,1.9,3.1,0.0,0.0,0.0,0.5,0.5,48.8,-99.7,-99.9,-6.6,=
202412151845,447,208.8,1.6,189.1,8.5,195.7,2.7,1.5,0.0,0.0,0.0,0.0,0.0,42.5,500.0,-99.9,-9.9,=
202412151845,448,0.0,1.7,0.0,10.2,-99.9,2.5,-0.4,0.0,0.0,0.0,0.0,0.0,44.7,500.0,-99.9,-11.0,=
202412151845,449,292.0,1.5,304.6,2.3,294.5,1.7,4.1,0.0,0.0,0.0,0.0,0.0,34.2,-99.7,-99.9,-10.3,=
202412151845,450,335.8,1.8,338.4,2.7,320.9,1.7,1.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,451,279.5,0.7,284.8,1.5,306.3,0.5,0.8,0.0,0.0,0.0,0.0,0.0,35.0,-99.7,-99.9,-12.9,=
202412151845,452,202.0,0.9,225.6,1.4,219.7,0.5,-2.7,0.0,0.0,0.0,0.0,0.0,41.6,-99.7,-99.9,-14.0,=
202412151845,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151845,454,165.9,4.3,-99.2,-99.2,178.7,3.2,0.3,0.0,0.0,0.0,0.0,0.0,39.2,-99.7,-99.9,-12.0,=
202412151845,455,247.4,0.5,242.5,1.2,247.4,0.1,-2.1,0.0,0.0,0.0,0.0,0.0,45.7,-99.7,-99.9,-12.3,=
202412151845,456,326.1,1.1,315.8,3.2,317.4,1.8,-1.4,0.0,0.0,0.0,0.0,0.0,33.9,-99.7,-99.9,-15.3,=
202412151845,457,131.9,1.8,115.6,2.6,114.8,1.0,1.9,0.0,0.0,0.0,0.0,0.0,34.4,-99.7,-99.9,-12.2,=
202412151845,458,307.7,0.4,296.1,0.9,315.8,0.7,-1.1,0.0,0.0,0.0,0.0,0.0,38.2,-99.7,-99.9,-13.6,=
202412151845,459,310.5,1.7,293.3,2.3,283.7,2.0,2.1,0.0,0.0,0.0,0.0,0.0,43.0,-99.7,-99.9,-9.2,=
202412151845,460,165.2,0.8,221.4,10.1,266.9,1.5,0.3,0.0,0.0,0.0,0.0,0.0,43.2,500.1,-99.9,-10.8,=
202412151845,461,336.6,1.6,352.5,2.2,333.6,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,45.6,-99.7,-99.9,-10.6,=
202412151845,462,268.5,2.2,276.4,3.3,265.8,2.3,2.2,0.0,0.0,0.0,0.0,0.0,48.2,-99.7,-99.9,-7.6,=
202412151845,463,155.7,2.4,195.4,9.3,171.4,2.7,1.7,0.0,0.0,0.0,0.0,0.0,45.9,500.0,-99.9,-8.7,=
202412151845,464,193.7,0.5,100.5,8.5,167.3,0.9,1.8,0.0,0.0,0.0,0.0,0.0,54.8,500.0,-99.9,-6.3,=
202412151845,465,227.1,1.9,226.4,11.0,214.1,1.8,2.3,0.0,0.0,0.0,0.0,0.0,52.5,500.0,-99.9,-6.4,=
202412151845,466,5.6,2.7,299.1,11.0,348.0,2.9,2.7,0.0,0.0,0.0,0.0,0.0,38.0,500.0,-99.9,-10.2,=
202412151845,467,12.3,0.9,11.3,2.2,6.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,468,262.8,0.2,338.4,0.6,313.1,0.7,2.1,0.0,0.0,0.0,0.0,0.0,65.2,-99.7,-99.9,-3.8,=
202412151845,469,246.0,0.0,262.3,0.0,0.0,0.0,-0.6,-99.2,0.0,0.0,0.0,0.0,72.8,-99.7,-99.9,-4.9,=
202412151845,470,279.8,2.4,267.9,4.5,-99.9,-99.9,2.6,-99.2,-99.9,-99.9,-99.9,-99.2,61.1,-99.7,-99.9,-4.1,=
202412151845,471,207.7,2.3,220.0,3.6,213.9,1.9,2.2,0.0,0.0,0.0,0.0,0.5,62.6,-99.7,-99.9,-4.2,=
202412151845,472,306.3,4.0,315.8,5.9,311.8,4.1,3.2,0.0,0.0,0.0,1.0,2.0,59.9,-99.7,-99.9,-3.8,=
202412151845,473,24.9,2.4,8.5,3.3,23.2,2.1,-0.9,0.0,0.0,0.0,0.0,0.0,30.7,-99.7,-99.9,-16.0,=
202412151845,474,310.3,1.0,304.6,2.0,282.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,41.1,-99.7,-99.9,-11.1,=
202412151845,475,-99.2,1.9,-99.2,3.1,-99.9,1.3,0.1,0.0,0.0,0.0,0.0,0.0,43.7,-99.7,-99.9,-10.8,=
202412151845,476,51.0,0.0,36.7,0.0,84.9,0.1,-2.0,0.0,0.0,0.0,0.0,0.0,45.2,-99.7,-99.9,-12.3,=
202412151845,477,-99.9,-99.9,-99.2,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151845,478,278.5,1.0,279.2,1.4,278.3,1.4,-1.1,0.0,0.0,0.0,0.0,0.0,51.4,-99.7,-99.9,-9.9,=
202412151845,479,221.0,0.9,225.6,1.1,255.3,0.7,0.4,0.0,0.0,0.0,0.0,0.0,47.5,-99.7,-99.9,-9.5,=
202412151845,480,246.5,0.4,248.2,0.8,253.7,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,45.8,-99.7,-99.9,-11.8,=
202412151845,481,330.0,1.9,315.8,3.1,326.1,1.9,0.6,0.0,0.0,0.0,0.0,0.0,41.0,-99.7,-99.9,-11.2,=
202412151845,482,344.6,1.5,344.0,2.0,347.8,1.5,1.3,0.0,0.0,0.0,0.0,0.0,31.7,-99.7,-99.9,-13.7,=
202412151845,483,321.8,1.6,318.7,2.2,317.1,2.2,0.3,0.0,0.0,0.0,0.0,0.0,45.5,-99.7,-99.9,-10.1,=
202412151845,484,62.0,0.1,84.6,0.4,45.3,0.3,-0.6,0.0,0.0,0.0,0.0,0.0,40.3,-99.7,-99.9,-12.5,=
202412151845,485,41.8,2.3,42.3,2.9,54.8,1.6,1.6,0.0,0.0,0.0,0.0,0.0,27.1,-99.7,-99.9,-15.4,=
202412151845,486,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151845,487,325.8,1.5,290.5,2.5,330.1,1.6,1.3,0.0,0.0,0.0,0.0,0.0,44.9,-99.7,-99.9,-9.4,=
202412151845,488,320.7,2.2,284.8,3.6,328.0,2.5,2.3,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151845,489,322.7,2.3,338.4,5.0,320.0,2.5,0.6,0.0,0.0,0.0,0.5,0.5,42.6,-99.7,-99.9,-10.7,=
202412151845,491,106.5,3.9,99.4,11.7,99.8,2.8,-0.3,0.0,0.0,0.0,0.0,0.0,36.1,500.0,-99.9,-13.5,=
202412151845,492,314.9,6.4,284.4,13.4,302.7,4.4,1.9,0.0,0.0,0.0,0.0,0.0,42.6,500.0,-99.9,-9.5,=
202412151845,493,0.0,0.1,63.1,0.5,199.3,0.7,1.0,0.0,0.0,0.0,1.5,3.5,78.7,1017.5,1021.9,-2.3,=
202412151845,494,281.5,2.6,284.4,4.2,274.4,2.2,2.8,0.0,0.0,0.0,2.0,2.0,71.4,1008.5,1021.7,-1.9,=
202412151845,495,335.4,3.1,348.8,4.1,335.3,2.9,2.7,0.0,0.0,0.0,1.0,1.0,63.7,-99.7,-99.9,-3.5,=
202412151845,496,271.4,0.7,239.1,1.4,269.7,0.8,3.1,0.0,0.0,0.0,0.0,0.0,78.6,-99.7,-99.9,-0.3,=
202412151845,497,151.4,1.4,159.8,2.9,266.7,2.0,-2.2,0.0,0.0,0.0,0.0,0.0,41.8,938.1,1018.7,-13.5,=
202412151845,498,190.0,1.7,216.0,2.6,161.8,2.0,-6.5,0.0,0.0,0.0,0.0,0.0,60.4,897.7,1021.2,-12.9,=
202412151845,499,285.0,2.5,284.1,3.8,281.8,1.7,-0.6,0.0,0.0,0.0,0.0,0.0,39.2,1015.4,1022.2,-12.8,=
202412151845,500,314.0,1.6,323.4,2.1,310.8,2.7,0.3,0.0,0.0,0.0,0.0,0.0,40.1,1016.4,1022.5,-11.7,=
202412151845,501,346.0,3.6,358.0,4.5,347.5,3.5,1.4,0.0,0.0,0.0,0.0,0.0,46.5,1022.6,1023.6,-8.8,=
202412151845,502,243.5,1.7,213.6,2.6,242.2,1.8,0.4,0.0,0.0,0.0,0.0,0.0,45.3,1021.1,1022.9,-10.1,=
202412151845,503,174.0,2.4,119.0,3.3,131.3,2.6,-0.1,0.0,0.0,0.0,0.0,0.0,39.0,1020.1,1022.4,-12.4,=
202412151845,504,243.0,1.8,258.2,2.6,253.1,2.7,0.5,0.0,0.0,0.0,0.0,0.0,32.3,1008.5,1021.8,-14.2,=
202412151845,505,285.6,2.0,306.6,2.6,291.5,2.4,0.2,0.0,0.0,0.0,0.0,0.0,34.2,1000.9,1022.4,-13.8,=
202412151845,506,252.5,2.2,250.9,2.8,253.0,1.9,0.5,0.0,0.0,0.0,0.0,0.0,34.2,1020.9,1022.5,-13.5,=
202412151845,507,323.6,1.5,332.1,2.1,320.9,1.7,-1.3,0.0,0.0,0.0,0.0,0.0,39.6,1012.1,1021.8,-13.3,=
202412151845,508,301.9,8.3,297.2,11.0,316.6,8.4,1.1,0.0,0.0,0.0,0.0,0.0,40.1,1004.5,1022.2,-11.0,=
202412151845,509,61.4,1.8,29.8,2.8,108.9,1.1,0.7,0.0,0.0,0.0,0.0,0.0,37.3,1003.8,1021.6,-12.2,=
202412151845,510,284.6,1.3,286.5,1.9,284.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,32.3,1019.0,1022.2,-12.7,=
202412151845,511,271.5,2.3,283.0,3.4,281.5,2.7,1.0,0.0,0.0,0.0,0.0,0.0,43.2,1021.5,1022.4,-10.1,=
202412151845,512,271.6,3.1,302.7,4.9,290.2,3.6,2.4,0.0,0.0,0.0,0.0,0.0,37.4,1021.1,1022.1,-10.7,=
202412151845,513,317.7,10.0,321.1,12.0,317.8,11.2,3.6,0.0,0.0,0.0,0.0,0.5,52.8,1019.2,1022.9,-5.1,=
202412151845,514,281.4,2.5,289.4,4.0,271.3,2.4,2.7,0.0,0.0,0.0,0.0,0.0,38.5,1021.6,1022.9,-10.1,=
202412151845,515,324.0,3.9,323.4,4.8,320.2,3.9,2.0,0.0,0.0,0.0,0.5,0.5,52.7,-99.7,-99.9,-6.7,=
202412151845,516,304.0,3.2,317.0,4.7,301.1,3.3,2.0,0.0,0.0,0.0,0.0,0.0,57.6,1018.8,1021.8,-5.5,=
202412151845,517,262.1,4.6,248.3,5.7,260.1,4.4,2.8,0.0,0.0,0.0,0.0,0.0,22.7,1017.3,1018.1,-16.5,=
202412151845,518,264.0,4.8,285.0,5.9,256.7,5.6,-2.2,0.0,0.0,0.0,0.0,0.0,34.4,962.0,1020.1,-15.8,=
202412151845,519,337.8,0.6,343.6,0.8,321.4,0.6,-4.4,0.0,0.0,0.0,0.0,0.0,50.1,983.8,1021.6,-13.2,=
202412151845,520,106.0,3.6,120.0,4.3,90.5,2.3,1.7,0.0,0.0,0.0,0.0,0.0,29.9,1001.3,1018.2,-14.1,=
202412151845,522,100.0,2.5,105.6,3.3,87.2,2.1,0.9,0.0,0.0,0.0,0.0,0.0,35.0,995.4,1020.1,-12.9,=
202412151845,523,290.0,1.8,268.8,2.5,270.2,1.9,2.6,0.0,0.0,0.0,0.0,0.0,33.4,1016.5,1017.6,-11.9,=
202412151845,524,122.6,1.3,117.9,1.7,110.7,1.4,0.5,0.0,0.0,0.0,0.0,0.0,56.0,1016.7,1017.2,-7.3,=
202412151845,525,260.0,2.8,258.8,3.6,256.9,2.9,-1.4,0.0,0.0,0.0,0.0,0.0,49.2,-99.7,-99.9,-10.7,=
202412151845,526,271.9,1.4,252.9,2.1,265.0,1.2,-1.0,0.0,0.0,0.0,0.0,0.0,57.4,982.1,1019.9,-8.4,=
202412151845,527,245.4,2.4,247.4,2.9,243.6,2.8,0.8,0.0,0.0,0.0,0.0,0.0,54.0,971.2,1019.5,-7.5,=
202412151845,529,84.5,0.9,63.8,2.2,200.7,1.5,4.5,0.0,0.0,0.0,0.0,0.0,37.1,1013.3,1017.8,-8.9,=
202412151845,530,111.1,1.6,103.0,2.7,53.7,2.0,5.3,0.0,0.0,0.0,0.0,0.0,46.7,-99.7,-99.9,-5.2,=
202412151845,531,356.0,0.7,38.0,1.0,10.7,1.1,-2.8,0.0,0.0,0.0,0.0,0.0,48.9,1007.3,1021.3,-12.1,=
202412151845,532,303.0,3.0,324.0,4.2,291.0,2.7,0.8,0.0,0.0,0.0,0.0,0.0,30.5,1010.8,1022.1,-14.6,=
202412151845,533,290.7,2.1,298.1,2.9,282.4,3.0,1.7,0.0,0.0,0.0,0.0,0.0,44.6,-99.7,-99.9,-9.1,=
202412151845,534,267.0,3.9,282.0,5.6,260.0,3.4,1.4,0.0,0.0,0.0,0.0,0.0,54.2,1010.5,1021.6,-6.9,=
202412151845,535,95.0,1.5,109.0,1.9,41.5,1.1,-2.6,0.0,0.0,0.0,0.0,0.0,54.7,981.5,1020.9,-10.5,=
202412151845,536,249.5,0.7,253.0,1.2,248.5,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,55.2,1006.7,1021.1,-8.3,=
202412151845,537,166.0,2.1,335.0,4.2,110.1,3.1,-0.4,0.0,0.0,0.0,0.0,0.0,46.1,958.9,1018.9,-10.6,=
202412151845,538,161.0,0.7,187.0,1.2,83.4,0.7,-1.1,0.0,0.0,0.0,0.0,0.0,41.6,1011.7,1022.3,-12.5,=
202412151845,539,43.8,1.0,49.7,1.7,308.7,1.6,-2.2,0.0,0.0,0.0,0.0,0.0,39.5,1003.9,1021.4,-14.1,=
202412151845,540,322.4,2.1,325.3,3.0,304.8,1.7,0.6,0.0,0.0,0.0,0.0,0.0,32.3,1016.0,1021.7,-14.1,=
202412151845,541,296.0,2.5,321.0,3.8,290.5,2.5,1.2,0.0,0.0,0.0,0.0,0.0,29.3,1018.9,1022.1,-14.8,=
202412151845,542,191.0,1.1,224.0,2.3,105.1,1.0,0.7,0.0,0.0,0.0,0.0,0.0,35.1,1016.5,1021.8,-13.0,=
202412151845,543,275.2,2.8,268.7,4.7,276.3,2.5,1.4,0.0,0.0,0.0,0.0,0.0,43.2,1019.2,1022.5,-9.8,=
202412151845,544,303.8,2.3,329.3,3.3,303.5,2.9,2.6,0.0,0.0,0.0,0.0,0.0,42.7,1020.9,1022.3,-8.8,=
202412151845,545,273.0,0.5,323.0,1.3,304.5,0.7,2.2,0.0,0.0,0.0,0.0,0.0,44.7,1021.6,1022.3,-8.6,=
202412151845,546,140.8,0.8,94.1,2.0,93.3,1.4,0.5,0.0,0.0,0.0,0.0,0.0,41.0,1006.2,1021.7,-11.2,=
202412151845,547,258.0,0.6,304.0,0.9,296.8,1.0,0.3,0.0,0.0,0.0,0.0,0.0,48.5,1007.6,1021.3,-9.3,=
202412151845,548,307.0,2.9,308.0,5.4,314.8,3.2,1.7,0.0,0.0,0.0,0.0,0.0,42.6,1006.6,-99.9,-9.7,=
202412151845,549,302.0,1.7,330.0,3.0,293.8,2.4,1.7,0.0,0.0,0.0,0.0,0.0,44.2,1011.2,1021.6,-9.2,=
202412151845,550,307.5,1.2,289.9,1.7,287.5,1.0,1.7,0.0,0.0,0.0,0.0,0.0,50.3,1016.9,1021.3,-7.5,=
202412151845,551,260.8,3.3,233.4,5.1,273.5,3.2,2.4,0.0,0.0,0.0,0.0,0.5,55.9,-99.7,-99.9,-5.5,=
202412151845,552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,38.8,992.6,1021.5,-13.7,=
202412151845,553,283.8,4.5,277.9,6.1,278.4,4.9,2.3,0.0,0.0,0.0,0.0,0.0,26.3,1016.7,1017.8,-15.1,=
202412151845,554,283.6,16.3,286.8,21.1,281.3,15.3,-4.9,0.0,0.0,0.0,0.0,0.0,45.3,923.7,1018.1,-14.9,=
202412151845,555,243.0,2.2,272.0,3.7,267.2,2.4,1.4,0.0,0.0,0.0,0.0,0.0,33.8,1007.4,1021.1,-12.8,=
202412151845,556,295.4,1.9,335.1,2.8,311.4,1.9,0.1,0.0,0.0,0.0,0.0,0.0,31.2,996.5,1020.0,-15.0,=
202412151845,557,228.9,1.9,203.4,2.9,244.8,2.5,0.4,0.0,0.0,0.0,0.0,0.0,37.4,983.6,1019.9,-12.5,=
202412151845,558,59.2,0.4,54.7,0.6,40.6,0.4,-0.6,0.0,0.0,0.0,0.0,0.0,41.6,1009.0,1021.0,-12.1,=
202412151845,559,102.3,2.1,97.0,2.8,108.6,2.0,-2.4,0.0,0.0,0.0,0.0,0.0,50.1,949.6,1020.4,-11.4,=
202412151845,560,248.2,4.6,255.2,6.7,223.7,3.8,-1.5,0.0,0.0,0.0,0.0,0.0,46.8,953.1,1019.5,-11.4,=
202412151845,561,262.5,3.0,246.1,4.2,257.8,2.9,1.0,0.0,0.0,0.0,0.0,0.0,38.5,992.7,1020.3,-11.6,=
202412151845,563,204.8,3.0,202.6,5.5,221.9,3.1,0.5,0.0,0.0,0.0,0.0,0.0,47.9,974.9,1019.8,-9.3,=
202412151845,565,288.4,4.1,278.8,4.9,275.7,3.5,1.4,0.0,0.0,0.0,0.0,0.0,43.4,1021.7,1022.4,-9.7,=
202412151845,566,280.0,5.4,298.0,8.5,290.3,4.7,4.0,0.0,0.0,0.0,0.0,0.0,34.2,1016.7,1017.5,-10.4,=
202412151845,567,310.5,1.2,260.8,1.4,312.0,1.2,-2.1,0.0,0.0,0.0,0.0,0.0,36.0,1013.1,1022.2,-15.2,=
202412151845,568,249.8,0.7,263.0,1.2,323.9,0.7,-2.6,0.0,0.0,0.0,0.0,0.0,46.4,1003.3,1021.4,-12.5,=
202412151845,569,230.3,3.5,222.6,4.7,240.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,28.3,1018.1,1021.5,-15.0,=
202412151845,570,278.4,0.0,278.4,0.0,15.1,0.2,-1.8,0.0,0.0,0.0,0.0,0.0,45.0,1017.8,1022.1,-12.2,=
202412151845,571,166.0,0.6,175.9,1.0,122.5,0.6,1.1,0.0,0.0,0.0,0.0,0.0,52.9,1016.8,1022.5,-7.4,=
202412151845,572,298.6,1.3,312.3,2.1,297.1,1.2,1.8,0.0,0.0,0.0,0.0,0.0,28.7,1019.5,1023.1,-14.5,=
202412151845,573,211.4,1.2,196.5,1.6,208.0,1.3,-1.5,0.0,0.0,0.0,0.0,0.0,50.2,1006.1,1021.4,-10.5,=
202412151845,574,312.2,2.5,300.3,3.2,321.8,2.2,1.7,0.0,0.0,0.0,0.0,0.0,40.9,1016.8,1021.4,-10.2,=
202412151845,575,267.6,1.4,288.6,2.0,274.5,1.7,0.8,0.0,0.0,0.0,0.0,0.0,52.4,1015.7,1022.2,-7.8,=
202412151845,576,318.0,2.6,305.7,3.9,315.4,2.6,1.2,0.0,0.0,0.0,0.0,0.0,47.2,1007.8,1021.8,-8.8,=
