#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152019,175,303.5,7.1,301.2,10.4,303.6,7.2,3.3,0.0,0.0,0.0,0.0,0.0,75.5,964.9,1023.0,-0.6,=
202412152019,177,322.4,5.3,316.5,5.5,298.7,3.6,2.7,0.0,0.0,0.0,1.1,3.5,55.7,1019.2,1022.7,-5.3,=
202412152019,181,43.0,1.1,29.6,1.8,43.1,0.4,1.4,0.0,0.0,0.0,1.1,2.3,75.3,1018.4,1022.4,-2.5,=
202412152019,182,310.0,7.4,330.0,10.3,290.0,6.5,8.9,-99.7,-99.9,-99.9,-99.9,0.1,49.0,1020.8,1023.9,-1.2,=
202412152019,184,282.1,5.5,279.5,8.6,298.6,4.9,8.7,0.0,0.0,0.0,0.0,0.0,48.6,1020.6,1023.2,-1.5,=
202412152019,185,335.6,11.9,330.6,15.1,324.7,11.7,8.4,0.0,0.0,0.0,0.0,0.5,55.3,1014.6,1023.4,-0.0,=
202412152019,188,246.9,2.1,259.3,2.5,270.9,2.3,7.3,0.0,0.0,0.0,0.0,0.0,56.2,1020.9,1023.4,-0.9,=
202412152019,189,258.0,3.0,289.0,4.9,261.2,3.5,7.6,0.0,0.0,0.0,0.0,0.0,50.0,1016.7,1023.1,-2.2,=
202412152019,192,35.8,0.0,33.7,0.1,24.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,68.5,1016.7,1020.4,-2.8,=
202412152019,201,247.0,1.1,225.1,1.5,276.4,0.7,-1.7,0.0,0.0,0.0,0.0,0.0,48.6,1018.0,1024.1,-11.1,=
202412152019,202,305.1,1.8,304.0,3.0,310.5,2.7,1.4,0.0,0.0,0.0,0.0,0.0,29.3,1016.4,1022.4,-14.6,=
202412152019,203,294.8,0.4,256.1,0.8,256.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,36.7,1013.1,1023.2,-12.2,=
202412152019,211,217.4,0.5,222.3,0.6,294.3,0.2,-3.2,0.0,0.0,0.0,0.0,0.0,49.3,995.9,1021.5,-12.3,=
202412152019,212,247.5,1.6,244.8,2.5,220.7,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,40.7,1004.5,1022.2,-12.2,=
202412152019,216,30.0,1.2,47.0,1.3,51.6,0.8,-3.2,0.0,0.0,0.0,0.0,0.0,57.8,932.5,1019.8,-10.3,=
202412152019,217,313.5,3.9,296.6,4.8,300.5,2.6,-0.5,0.0,0.0,0.0,0.0,0.0,40.9,981.8,1020.7,-12.2,=
202412152019,221,270.7,2.2,287.1,3.1,260.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,45.7,988.3,1021.4,-10.3,=
202412152019,226,318.2,1.4,337.7,2.6,314.4,1.8,1.7,0.0,0.0,0.0,0.7,1.7,68.7,1000.5,1021.9,-3.4,=
202412152019,229,313.7,6.5,303.5,9.2,311.8,8.9,3.7,0.0,0.0,0.0,0.0,0.0,55.1,1009.6,1022.7,-4.5,=
202412152019,230,323.8,6.7,321.2,8.5,328.1,7.3,3.2,0.0,0.0,0.0,0.0,0.0,57.0,1022.7,1024.2,-4.5,=
202412152019,232,315.6,1.5,357.5,2.3,317.4,2.1,1.6,0.0,0.0,0.0,2.6,2.6,54.7,1012.1,1022.8,-6.5,=
202412152019,235,337.0,1.2,7.0,2.1,1.5,2.3,3.0,0.0,0.0,0.0,2.2,3.1,65.2,1021.0,1022.3,-2.9,=
202412152019,236,355.3,0.9,357.5,1.2,337.6,1.1,2.5,0.0,0.0,0.0,1.6,4.3,71.9,1021.1,1022.8,-2.1,=
202412152019,238,275.1,0.7,290.0,1.0,296.0,0.8,2.8,0.0,0.0,0.0,0.4,1.0,76.8,1000.4,1021.9,-0.9,=
202412152019,239,285.7,1.9,300.8,2.1,305.4,2.0,1.9,0.0,0.0,0.0,0.3,1.1,66.1,1011.2,1022.4,-3.8,=
202412152019,243,166.6,1.8,180.0,3.3,197.5,1.7,5.4,0.0,0.0,0.0,0.2,0.4,56.0,1020.9,1022.4,-2.7,=
202412152019,244,359.8,1.5,337.7,2.5,4.7,1.0,3.6,0.0,0.0,0.0,0.0,2.2,70.6,991.1,1021.5,-1.2,=
202412152019,245,289.0,2.4,305.0,3.9,297.1,2.5,4.3,0.0,0.0,0.0,0.1,1.7,66.4,1013.9,1022.5,-1.4,=
202412152019,247,301.8,1.7,281.5,2.3,283.0,1.4,3.8,0.0,0.0,0.0,0.0,0.0,74.1,1005.8,1022.4,-0.4,=
202412152019,248,19.4,0.7,59.0,1.6,7.7,1.2,2.0,0.0,0.0,0.0,0.3,2.2,71.0,971.9,1021.8,-2.7,=
202412152019,251,94.0,3.2,78.8,5.4,98.0,2.8,5.4,0.0,0.0,0.0,0.0,0.4,58.8,1015.1,1022.4,-2.0,=
202412152019,252,310.8,3.3,292.5,4.7,312.7,3.9,5.6,0.0,0.0,0.0,0.4,0.7,58.2,1018.3,1022.9,-2.0,=
202412152019,253,248.7,0.9,247.6,1.5,292.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,55.7,1013.7,1020.5,-3.1,=
202412152019,254,315.0,2.0,317.4,2.5,306.6,2.3,3.8,0.0,0.0,0.0,0.0,0.9,72.1,1006.4,1022.5,-0.8,=
202412152019,255,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,257,247.3,0.4,251.4,0.8,219.0,0.5,5.4,0.0,0.0,0.0,0.0,0.0,60.3,1018.0,1018.8,-1.7,=
202412152019,258,278.7,2.9,269.2,4.6,297.6,3.0,5.9,0.0,0.0,0.0,0.0,0.0,63.7,1022.0,1022.2,-0.5,=
202412152019,259,290.9,4.4,327.8,6.9,271.1,3.4,6.4,0.0,0.0,0.0,0.0,0.0,65.1,1020.9,1022.9,0.3,=
202412152019,260,271.1,1.6,267.9,2.6,293.4,1.4,5.9,0.0,0.0,0.0,0.0,0.0,63.0,1016.6,1022.1,-0.6,=
202412152019,261,215.8,1.2,245.3,1.6,211.4,1.4,6.2,0.0,0.0,0.0,0.0,0.0,64.9,1021.1,1023.1,0.1,=
202412152019,262,328.0,3.5,40.0,6.1,333.7,3.4,6.2,0.0,0.0,0.0,0.0,0.0,55.1,1015.2,1021.6,-2.1,=
202412152019,263,273.9,3.0,280.6,3.9,274.3,3.2,5.8,0.0,0.0,0.0,0.0,0.0,62.3,1018.0,1019.8,-0.9,=
202412152019,264,237.6,3.7,235.6,5.2,247.3,3.6,4.8,0.0,0.0,0.0,0.0,0.5,60.2,1001.8,1020.6,-2.3,=
202412152019,266,235.7,1.2,273.6,2.1,252.0,1.2,4.3,0.0,0.0,0.0,0.0,0.0,64.5,1010.2,1021.2,-1.8,=
202412152019,268,311.4,1.8,317.9,2.8,296.3,2.5,7.2,0.0,0.0,0.0,0.0,0.3,55.6,1021.1,1022.3,-1.1,=
202412152019,269,316.2,5.4,306.4,11.5,307.4,4.7,6.2,0.0,0.0,0.0,0.2,0.3,58.0,1019.8,1023.3,-1.5,=
202412152019,271,278.9,1.3,284.2,2.1,294.1,1.6,2.7,0.0,0.0,0.0,0.0,0.0,49.6,979.7,1019.6,-6.8,=
202412152019,272,301.7,3.9,304.0,7.3,299.2,4.3,1.4,0.0,0.0,0.0,0.1,0.1,53.9,993.7,1020.0,-6.9,=
202412152019,273,299.1,5.0,304.0,7.3,313.7,5.3,1.8,0.0,0.0,0.0,0.2,0.9,57.0,998.7,1020.3,-5.8,=
202412152019,276,304.3,1.6,305.5,2.1,304.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,50.8,993.6,1019.6,-8.1,=
202412152019,277,223.6,0.5,270.2,1.1,266.5,2.3,3.5,0.0,0.0,0.0,0.0,0.0,54.9,1014.0,1019.1,-4.7,=
202412152019,278,286.2,0.8,298.2,1.3,318.3,0.3,-0.8,0.0,0.0,0.0,0.1,0.1,89.2,1009.7,1020.0,-2.4,=
202412152019,279,303.3,1.3,318.7,2.6,307.3,1.7,4.7,0.0,0.0,0.0,0.2,0.2,55.9,1014.7,1020.8,-3.4,=
202412152019,281,291.8,1.9,295.5,2.9,277.9,2.0,3.8,0.0,0.0,0.0,0.0,0.0,65.4,1008.2,1020.1,-2.1,=
202412152019,283,279.0,1.2,271.1,1.4,357.6,1.4,3.3,0.0,0.0,0.0,0.0,0.0,65.3,1015.1,1020.1,-2.6,=
202412152019,284,267.3,4.2,279.2,5.7,274.2,3.1,3.5,0.0,0.0,0.0,0.0,0.0,55.8,992.0,1020.2,-4.5,=
202412152019,285,293.4,1.1,273.0,1.6,323.0,1.3,6.1,0.0,0.0,0.0,0.0,0.0,52.7,1016.6,1019.9,-2.8,=
202412152019,288,1.9,0.0,338.4,0.0,303.8,0.9,4.3,0.0,0.0,0.0,0.0,0.0,57.5,1018.4,1019.4,-3.4,=
202412152019,289,293.2,6.5,295.5,10.6,291.6,6.1,4.8,0.0,0.0,0.0,0.0,0.0,55.1,1003.9,1021.0,-3.5,=
202412152019,294,258.3,1.7,264.6,2.4,253.2,1.2,4.9,0.0,0.0,0.0,0.0,0.0,62.1,1015.2,1020.8,-1.7,=
202412152019,295,270.4,1.6,286.8,2.0,266.2,1.6,6.3,0.0,0.0,0.0,0.0,0.0,58.0,1015.3,1021.0,-1.4,=
202412152019,296,267.2,1.2,292.5,2.2,303.5,0.9,6.4,0.0,0.0,0.0,0.0,0.0,48.8,1019.9,1020.3,-3.6,=
202412152019,300,335.9,11.1,340.2,12.8,350.4,10.9,5.8,-99.2,0.0,0.0,0.0,0.0,54.8,1016.7,1022.2,-2.6,=
202412152019,301,313.0,4.0,337.0,6.2,310.2,6.0,6.7,0.0,0.0,0.0,0.0,0.0,55.9,1021.3,1022.4,-1.5,=
202412152019,302,26.0,4.5,54.0,6.2,19.8,3.6,7.2,0.0,0.0,0.0,0.0,0.0,65.4,1022.4,1023.1,1.1,=
202412152019,303,312.9,12.4,319.7,14.0,310.6,11.3,7.2,0.0,0.0,0.0,0.0,0.0,56.4,1010.5,1023.5,-0.9,=
202412152019,304,331.0,6.4,340.0,7.3,316.4,4.6,6.8,0.0,0.0,0.0,0.0,0.0,52.1,1019.0,1022.1,-2.3,=
202412152019,305,78.4,4.9,69.0,6.3,77.3,4.5,8.2,0.0,0.0,0.0,0.0,0.0,56.8,1018.9,1023.2,0.1,=
202412152019,306,267.8,7.6,272.9,12.5,261.0,8.4,7.4,0.0,0.0,0.0,0.0,0.0,55.7,1020.5,1020.9,-0.9,=
202412152019,308,321.4,8.3,322.0,9.0,325.9,9.9,7.0,0.0,0.0,0.0,0.0,0.0,74.1,1021.5,1022.5,2.7,=
202412152019,309,180.8,0.6,159.2,0.7,160.6,0.5,-4.6,0.0,0.0,0.0,0.0,0.0,56.0,1020.7,1023.9,-12.1,=
202412152019,310,267.9,1.3,274.1,1.9,288.5,1.7,3.6,0.0,0.0,0.0,0.0,0.0,35.5,1016.1,1017.9,-10.3,=
202412152019,311,117.0,3.5,117.0,5.0,83.4,2.0,0.7,0.0,0.0,0.0,0.0,0.0,59.4,947.8,1021.4,-6.3,=
202412152019,312,208.9,1.2,174.1,2.0,203.7,1.8,1.1,0.0,0.0,0.0,0.0,0.0,63.9,987.6,1020.2,-5.0,=
202412152019,313,244.0,1.7,245.0,2.1,242.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,54.5,1011.3,1020.0,-3.0,=
202412152019,314,286.0,3.3,302.8,4.5,278.5,4.1,-6.6,0.0,0.0,0.0,2.5,4.0,93.2,842.8,1020.0,-7.5,=
202412152019,315,298.0,3.8,29.0,7.1,344.6,4.1,-3.9,0.0,0.0,0.0,0.0,0.0,96.6,892.2,1022.3,-4.4,=
202412152019,316,332.0,2.9,359.9,6.2,332.8,3.9,-2.0,0.0,0.0,0.0,0.0,1.0,98.0,912.6,1022.3,-2.3,=
202412152019,317,336.8,0.7,344.3,1.5,42.7,1.2,2.8,0.0,0.0,0.0,0.5,4.0,81.2,1008.7,1021.9,-0.1,=
202412152019,318,124.7,0.7,134.7,1.4,165.3,0.8,-5.6,0.0,0.0,0.0,0.0,0.0,58.2,916.9,1021.1,-12.5,=
202412152019,319,319.2,2.2,348.8,3.5,288.4,3.0,6.6,0.0,0.0,0.0,0.0,0.0,47.5,1010.1,1017.2,-3.8,=
202412152019,320,323.4,5.2,332.3,7.2,307.8,4.2,-10.6,0.0,0.0,0.0,0.0,0.0,61.2,868.6,1021.3,-16.6,=
202412152019,321,249.9,1.2,241.1,2.4,238.6,1.9,-1.7,0.0,0.0,0.0,0.0,0.0,37.0,989.1,1021.0,-14.5,=
202412152019,322,289.7,0.8,59.5,2.8,294.5,1.8,-3.6,0.0,0.0,0.0,0.0,0.0,42.0,968.1,1022.8,-14.7,=
202412152019,323,319.6,6.7,319.3,8.4,298.2,6.7,-2.1,0.0,0.0,0.0,0.0,0.0,42.3,987.9,1022.7,-13.2,=
202412152019,324,282.9,2.3,288.3,3.9,282.4,2.5,1.6,0.0,0.0,0.0,0.0,0.0,53.5,1001.8,1021.3,-6.8,=
202412152019,325,251.0,2.3,315.0,4.3,245.3,2.5,0.1,0.0,0.0,0.0,0.0,0.0,48.2,992.8,1021.8,-9.6,=
202412152019,326,241.0,0.4,226.4,0.8,264.3,1.5,-2.9,0.0,0.0,0.0,0.0,0.0,57.1,997.9,1022.2,-10.2,=
202412152019,327,308.0,2.4,310.1,3.0,311.3,1.7,2.0,0.0,0.0,0.0,1.5,1.5,62.5,1010.2,1022.4,-4.4,=
202412152019,328,311.0,2.9,319.2,4.0,314.0,3.3,7.4,0.0,0.0,0.0,0.0,0.5,46.9,1015.9,1023.4,-3.2,=
202412152019,329,215.5,4.9,232.7,6.5,213.8,4.4,4.8,0.0,0.0,0.0,0.0,1.0,51.1,977.7,1023.7,-4.5,=
202412152019,330,270.7,4.7,265.6,7.4,277.2,4.6,7.3,0.0,0.0,0.0,0.0,0.0,57.8,1005.3,1023.0,-0.5,=
202412152019,331,310.0,4.0,316.4,5.9,310.9,4.3,3.9,0.0,0.0,0.0,0.0,0.5,65.4,970.2,1022.6,-2.0,=
202412152019,344,258.0,2.1,279.0,2.6,269.3,2.8,1.3,0.0,0.0,0.0,0.0,0.0,60.3,1007.6,1022.2,-5.5,=
202412152019,347,335.2,0.3,315.3,0.8,275.0,0.7,-2.3,0.0,0.0,0.0,0.0,0.0,70.0,1003.2,1022.5,-7.0,=
202412152019,348,288.9,3.7,258.8,6.8,284.6,5.0,2.7,0.0,0.0,0.0,0.0,0.0,32.0,-99.7,-99.9,-12.4,=
202412152019,349,26.8,0.9,8.2,1.3,25.3,1.2,-1.8,0.0,0.0,0.0,0.0,0.0,42.2,987.1,1021.7,-13.0,=
202412152019,350,0.0,0.0,0.0,0.0,343.7,0.3,-5.3,0.0,0.0,0.0,0.0,0.0,27.7,945.7,1021.2,-21.1,=
202412152019,351,297.0,0.8,-99.2,-99.2,-99.9,-99.9,-1.5,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412152019,352,8.0,5.5,-99.2,-99.2,-99.9,-99.9,0.0,-99.2,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152019,355,326.9,0.0,269.6,9.5,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.5,44.8,500.0,-99.9,-10.2,=
202412152019,356,301.6,2.0,247.8,11.5,288.7,1.7,-0.3,0.0,0.0,0.0,0.0,0.0,54.4,500.0,-99.9,-8.4,=
202412152019,358,332.9,4.2,297.0,9.3,315.0,2.3,1.1,0.0,0.0,0.0,1.5,2.0,47.3,500.0,-99.9,-8.9,=
202412152019,359,209.1,0.0,180.3,11.4,245.2,0.1,-2.8,0.0,0.0,0.0,0.0,0.0,42.6,500.0,-99.9,-13.8,=
202412152019,360,273.5,2.1,272.1,11.5,255.2,1.6,-1.0,0.0,0.0,0.0,0.0,0.0,38.0,500.0,-99.9,-13.5,=
202412152019,361,304.0,2.3,290.7,11.7,288.6,2.5,-1.0,0.0,0.0,0.0,0.0,0.0,47.0,500.0,-99.9,-10.9,=
202412152019,364,338.9,2.4,305.8,11.2,305.7,2.3,0.8,0.0,0.0,0.0,0.0,0.0,31.4,500.0,-99.9,-14.3,=
202412152019,365,253.1,0.0,-99.2,-99.2,260.6,2.2,1.3,0.0,0.0,0.0,0.0,0.0,35.5,-99.7,-99.9,-12.3,=
202412152019,366,267.8,1.7,240.1,7.7,302.9,1.5,-0.9,0.0,0.0,0.0,0.0,0.0,37.9,500.0,-99.9,-13.5,=
202412152019,367,2.1,0.0,228.5,11.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,39.3,500.0,-99.9,-11.6,=
202412152019,368,261.6,6.1,-99.2,-99.2,265.5,3.5,0.9,0.0,0.0,0.0,0.0,0.0,31.5,-99.7,-99.9,-14.1,=
202412152019,369,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,370,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,371,256.9,1.0,346.2,9.0,237.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,45.9,500.0,-99.9,-9.6,=
202412152019,372,303.0,1.6,0.0,2.0,316.9,1.4,-0.1,-99.2,0.0,0.0,0.0,0.0,46.1,-99.7,-99.9,-10.3,=
202412152019,373,0.0,0.7,347.0,0.9,336.8,1.3,-1.3,-99.2,0.0,0.0,0.0,0.0,46.6,-99.7,-99.9,-11.3,=
202412152019,374,294.2,0.6,254.5,12.7,298.3,0.5,0.7,0.0,0.0,0.0,0.5,0.5,48.7,500.0,-99.9,-8.9,=
