#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151741,376,262.3,1.1,264.5,1.6,262.7,1.6,1.9,0.0,0.0,0.0,0.0,0.0,40.9,1012.7,1021.3,-10.0,=
202412151741,377,221.1,2.2,214.8,2.8,235.9,2.0,2.2,0.0,0.0,0.0,0.0,0.0,41.3,1017.6,1021.1,-9.6,=
202412151741,378,181.0,3.6,189.0,4.1,188.6,4.1,2.0,0.0,0.0,0.0,0.0,0.0,90.9,1012.2,1021.1,0.7,=
202412151741,379,117.4,3.2,92.6,4.8,96.5,3.6,3.2,0.0,0.0,0.0,0.5,2.0,76.8,984.7,1020.6,-0.5,=
202412151741,400,338.9,3.5,298.1,4.9,308.2,2.2,2.9,0.0,0.0,0.0,0.0,0.0,36.2,-99.7,-99.9,-10.6,=
202412151741,401,3.6,2.6,73.2,3.2,2.9,3.3,3.0,0.0,0.0,0.0,0.0,0.0,35.4,1016.3,1020.4,-10.8,=
202412151741,402,260.7,1.6,269.5,2.7,265.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,32.7,1013.5,1020.4,-12.3,=
202412151741,403,291.0,3.5,293.0,4.5,280.8,3.3,2.8,0.0,0.0,0.0,0.0,0.0,36.7,1014.1,1021.4,-10.6,=
202412151741,404,299.0,2.5,309.0,3.9,290.2,3.1,2.5,0.0,0.0,0.0,0.0,0.0,34.5,1020.3,1021.5,-11.6,=
202412151741,405,280.1,0.8,284.5,2.5,247.6,1.4,2.6,0.0,0.0,0.0,0.0,0.0,32.9,1018.6,1021.5,-12.1,=
202412151741,406,278.0,1.6,257.0,2.7,270.7,2.1,2.1,0.0,0.0,0.0,0.0,0.0,29.0,1014.0,1021.1,-14.1,=
202412151741,407,254.0,3.4,270.0,5.3,241.1,2.1,2.6,0.0,0.0,0.0,0.0,0.0,28.8,1018.1,1021.3,-13.8,=
202412151741,408,335.0,4.2,312.0,6.2,310.1,2.3,2.5,0.0,0.0,0.0,0.0,0.0,31.1,1014.9,1021.7,-12.9,=
202412151741,409,263.5,3.5,264.6,4.9,259.5,3.5,2.8,0.0,0.0,0.0,0.0,0.0,30.7,1015.6,1020.5,-12.8,=
202412151741,410,260.1,2.9,264.6,4.2,267.2,2.6,0.8,0.0,0.0,0.0,0.0,0.0,33.6,1016.2,1021.5,-13.4,=
202412151741,411,321.6,4.9,329.1,6.7,320.5,5.3,1.6,0.0,0.0,0.0,0.0,0.0,38.1,1008.6,1021.2,-11.2,=
202412151741,412,306.3,2.5,294.2,3.4,311.1,1.9,1.1,0.0,0.0,0.0,0.0,0.0,38.7,1008.5,1021.5,-11.4,=
202412151741,413,302.0,2.4,311.0,3.6,304.1,2.7,3.0,0.0,0.0,0.0,0.0,0.0,33.5,1017.2,1021.0,-11.5,=
202412151741,414,280.4,1.3,321.8,2.0,302.0,2.5,1.6,0.0,0.0,0.0,0.0,0.0,32.6,1004.8,1020.9,-13.1,=
202412151741,415,304.5,0.8,231.3,2.6,284.4,2.1,3.0,0.0,0.0,0.0,0.0,0.0,34.7,1017.1,1021.1,-11.1,=
202412151741,416,308.4,1.1,289.9,2.0,327.1,0.9,0.9,0.0,0.0,0.0,0.0,0.0,34.2,1013.8,1020.7,-13.1,=
202412151741,417,10.5,3.8,17.9,5.6,285.9,3.1,2.7,0.0,0.0,0.0,0.0,0.0,31.6,1015.7,1021.3,-12.5,=
202412151741,418,348.9,2.0,345.9,2.6,348.9,2.5,2.8,0.0,0.0,0.0,0.0,0.0,37.2,-99.7,-99.9,-10.4,=
202412151741,419,248.9,6.0,241.5,8.4,241.9,5.0,0.1,0.0,0.0,0.0,0.0,0.0,42.2,987.7,1021.0,-11.2,=
202412151741,421,271.4,1.7,252.8,2.7,282.3,1.4,2.6,0.0,0.0,0.0,0.0,0.0,36.3,1016.6,1021.0,-10.9,=
202412151741,423,229.0,2.0,271.0,3.4,281.9,3.0,2.5,0.0,0.0,0.0,0.0,0.0,34.6,1014.6,1021.6,-11.6,=
202412151741,424,42.1,2.8,51.2,3.3,338.2,2.1,2.0,0.0,0.0,0.0,0.0,0.0,31.6,1012.1,1020.9,-13.1,=
202412151741,425,300.1,2.7,285.8,3.8,306.1,1.3,0.8,0.0,0.0,0.0,0.0,0.0,43.2,1007.2,1021.4,-10.3,=
202412151741,426,194.3,6.2,203.0,8.4,195.0,5.6,1.4,0.0,0.0,0.0,0.0,0.0,47.8,1004.3,1022.8,-8.5,=
202412151741,427,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,34.4,1019.6,1020.9,-11.6,=
202412151741,428,287.3,3.5,272.8,4.9,284.5,3.4,2.7,0.0,0.0,0.0,0.0,0.0,31.9,-99.7,-99.9,-12.4,=
202412151741,430,234.8,1.8,334.6,7.6,236.7,1.8,2.2,0.0,0.0,0.0,0.0,0.0,45.7,500.0,-99.9,-8.3,=
202412151741,431,347.0,1.1,8.5,1.7,346.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.7,-99.7,-99.9,-13.1,=
202412151741,432,286.7,2.0,282.0,3.1,293.9,2.6,3.1,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,433,259.7,0.7,239.7,1.4,263.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,37.6,-99.7,-99.9,-11.4,=
202412151741,434,332.5,2.3,332.8,5.3,307.5,2.6,3.1,0.0,0.0,0.0,0.0,0.0,45.9,-99.7,-99.9,-7.4,=
202412151741,435,298.4,4.0,298.9,5.5,306.3,4.5,2.4,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,436,303.4,1.5,324.3,2.8,304.1,1.4,2.1,0.0,0.0,0.0,0.0,0.0,47.2,-99.7,-99.9,-8.0,=
202412151741,437,323.6,4.3,318.7,6.1,323.9,3.2,2.8,0.0,0.0,0.0,0.0,0.0,31.9,-99.7,-99.9,-12.3,=
202412151741,438,275.8,2.4,301.7,3.5,257.4,1.6,2.3,0.0,0.0,0.0,0.0,0.0,41.0,-99.7,-99.9,-9.6,=
202412151741,439,305.3,1.6,276.4,2.2,315.3,1.5,3.5,0.0,0.0,0.0,0.0,0.0,46.0,-99.7,-99.9,-7.0,=
202412151741,440,250.6,2.3,242.5,3.3,289.7,3.1,3.4,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,441,306.6,0.9,-99.2,-99.2,290.3,1.2,1.4,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151741,442,306.5,2.8,306.5,0.0,-99.9,-99.9,2.2,0.0,0.0,0.0,0.0,0.0,38.2,-99.7,-99.9,-10.6,=
202412151741,443,346.8,1.5,335.6,2.7,349.1,1.5,1.4,0.0,0.0,0.0,0.0,0.0,55.8,-99.7,-99.9,-6.5,=
202412151741,444,-99.2,0.7,-99.2,1.0,-99.9,1.2,2.4,0.0,0.0,0.0,0.0,0.0,33.3,-99.7,-99.9,-12.1,=
202412151741,445,70.2,2.4,70.5,3.3,81.7,2.4,2.3,0.0,0.0,0.0,0.0,0.0,43.6,-99.7,-99.9,-8.8,=
202412151741,446,269.5,1.8,279.2,2.2,272.5,2.2,3.6,0.0,0.0,0.0,0.5,0.5,50.0,-99.7,-99.9,-5.9,=
202412151741,447,184.2,4.5,189.1,8.5,189.9,3.4,2.4,0.0,0.0,0.0,0.0,0.0,47.8,500.0,-99.9,-7.6,=
202412151741,448,0.0,2.7,0.0,10.2,-99.9,2.3,0.7,0.0,0.0,0.0,0.0,0.0,45.5,500.0,-99.9,-9.7,=
202412151741,449,277.1,3.0,267.9,5.3,278.1,2.6,4.7,0.0,0.0,0.0,0.0,0.0,37.4,-99.7,-99.9,-8.6,=
202412151741,450,318.1,2.7,324.3,3.7,319.6,2.9,2.0,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,451,270.3,1.4,222.8,2.5,282.6,1.2,2.0,0.0,0.0,0.0,0.0,0.0,33.5,-99.7,-99.9,-12.4,=
202412151741,452,179.5,0.5,194.6,1.0,185.9,0.7,-1.7,0.0,0.0,0.0,0.0,0.0,39.0,-99.7,-99.9,-13.9,=
202412151741,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151741,454,225.0,1.0,-99.2,-99.2,224.7,2.3,1.6,0.0,0.0,0.0,0.0,0.0,35.8,-99.7,-99.9,-11.9,=
202412151741,455,244.5,1.3,248.2,1.8,266.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,30.1,-99.7,-99.9,-14.1,=
202412151741,456,317.5,0.0,324.3,1.5,312.7,1.4,-0.5,0.0,0.0,0.0,0.0,0.0,29.3,-99.7,-99.9,-16.3,=
202412151741,457,159.4,2.3,107.2,4.1,144.6,2.8,2.6,0.0,0.0,0.0,0.0,0.0,39.3,-99.7,-99.9,-9.9,=
202412151741,458,315.4,0.5,56.4,0.7,282.8,0.9,0.1,0.0,0.0,0.0,0.0,0.0,37.8,-99.7,-99.9,-12.6,=
202412151741,459,307.4,2.1,304.6,3.1,292.4,2.9,2.9,0.0,0.0,0.0,0.0,0.0,48.1,-99.7,-99.9,-7.0,=
202412151741,460,293.9,0.9,221.4,10.1,260.0,2.6,1.3,0.0,0.0,0.0,0.0,0.0,38.3,500.1,-99.9,-11.4,=
202412151741,461,307.7,3.7,310.2,5.4,325.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,43.7,-99.7,-99.9,-10.4,=
202412151741,462,257.7,3.0,242.5,4.5,261.1,2.4,2.9,0.0,0.0,0.0,0.0,0.0,49.3,-99.7,-99.9,-6.7,=
202412151741,463,189.8,3.4,195.4,9.3,174.6,3.3,2.9,0.0,0.0,0.0,0.0,0.0,45.2,500.0,-99.9,-7.8,=
202412151741,464,54.4,1.1,100.5,8.5,105.7,1.1,2.7,0.0,0.0,0.0,0.0,0.0,53.2,500.0,-99.9,-5.9,=
202412151741,465,240.1,1.8,226.4,11.0,211.4,1.5,3.4,0.0,0.0,0.0,0.0,0.0,48.6,500.0,-99.9,-6.4,=
202412151741,466,341.0,0.7,299.1,11.0,335.3,1.5,3.3,0.0,0.0,0.0,0.0,0.0,44.7,500.0,-99.9,-7.6,=
202412151741,467,8.2,3.1,0.0,4.7,8.1,3.2,2.7,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,468,349.2,0.4,8.5,1.1,338.4,0.4,2.7,0.0,0.0,0.0,0.0,0.0,64.9,-99.7,-99.9,-3.2,=
202412151741,469,337.4,0.0,324.3,0.0,-99.9,-99.9,2.3,-99.2,0.0,0.0,0.0,0.0,60.1,-99.7,-99.9,-4.6,=
202412151741,470,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202412151741,471,246.1,0.9,290.5,1.3,226.9,1.3,3.0,0.0,0.0,0.0,0.5,0.5,61.3,-99.7,-99.9,-3.7,=
202412151741,472,304.3,3.5,307.4,4.7,313.8,3.4,3.8,0.0,0.0,0.0,1.5,2.0,63.7,-99.7,-99.9,-2.4,=
202412151741,473,357.9,2.2,358.1,3.8,7.2,2.1,-0.1,0.0,0.0,0.0,0.0,0.0,31.5,-99.7,-99.9,-15.0,=
202412151741,474,245.5,2.4,234.1,3.7,279.2,1.1,1.2,0.0,0.0,0.0,0.0,0.0,40.2,-99.7,-99.9,-10.9,=
202412151741,475,-99.2,1.9,-99.2,2.7,-99.9,2.1,1.0,0.0,0.0,0.0,0.0,0.0,41.6,-99.7,-99.9,-10.6,=
202412151741,476,54.5,0.6,36.7,1.1,40.2,0.3,-0.4,0.0,0.0,0.0,0.0,0.0,36.7,-99.7,-99.9,-13.4,=
202412151741,477,289.7,1.7,-99.2,-99.2,272.2,1.8,1.3,0.0,0.0,0.0,0.0,0.0,23.2,-99.7,-99.9,-17.5,=
202412151741,478,292.4,1.0,293.3,1.6,278.3,1.1,0.5,0.0,0.0,0.0,0.0,0.0,45.7,-99.7,-99.9,-9.9,=
202412151741,479,276.3,3.9,273.5,5.7,272.0,3.8,1.6,0.0,0.0,0.0,0.0,0.0,41.6,-99.7,-99.9,-10.1,=
202412151741,480,247.9,1.7,245.3,2.7,250.7,2.1,1.0,0.0,0.0,0.0,0.0,0.0,33.2,-99.7,-99.9,-13.4,=
202412151741,481,326.6,1.0,338.4,2.1,10.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,37.4,-99.7,-99.9,-11.6,=
202412151741,482,323.5,2.8,327.1,4.0,313.1,2.1,2.3,0.0,0.0,0.0,0.0,0.0,27.8,-99.7,-99.9,-14.5,=
202412151741,483,324.8,2.8,332.8,4.4,314.1,2.6,1.3,0.0,0.0,0.0,0.0,0.0,36.7,-99.7,-99.9,-11.9,=
202412151741,484,311.4,0.2,279.2,0.5,267.6,0.2,0.9,0.0,0.0,0.0,0.0,0.0,31.9,-99.7,-99.9,-14.0,=
202412151741,485,34.9,4.5,33.8,5.8,46.2,3.4,2.4,0.0,0.0,0.0,0.0,0.0,24.9,-99.7,-99.9,-15.7,=
202412151741,486,239.8,5.3,253.8,7.4,231.3,4.9,2.6,0.0,0.0,0.0,0.0,0.0,34.5,-99.7,-99.9,-11.5,=
202412151741,487,305.5,1.0,332.8,1.7,320.9,1.3,1.8,0.0,0.0,0.0,0.0,0.0,37.0,-99.7,-99.9,-11.4,=
202412151741,488,332.1,3.1,335.6,5.0,327.2,1.6,2.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151741,489,315.5,1.6,0.0,2.6,314.0,2.5,1.2,0.0,0.0,0.0,0.5,0.5,49.4,-99.7,-99.9,-8.2,=
202412151741,491,107.2,2.0,99.4,11.7,101.8,1.9,0.7,0.0,0.0,0.0,0.0,0.0,30.9,500.0,-99.9,-14.6,=
202412151741,492,319.9,3.8,284.4,13.4,304.7,3.6,2.3,0.0,0.0,0.0,0.0,0.0,42.1,500.0,-99.9,-9.3,=
202412151741,493,80.0,1.3,81.1,1.5,48.2,0.8,2.6,0.0,0.0,0.0,2.0,3.5,68.0,1016.7,1021.1,-2.7,=
202412151741,494,281.8,1.7,279.6,2.6,279.5,1.3,3.1,0.0,0.0,0.0,2.0,2.0,84.0,1008.0,1021.2,0.7,=
202412151741,495,315.6,2.3,309.4,3.1,319.9,2.4,3.1,0.0,0.0,0.0,1.0,1.0,65.9,-99.7,-99.9,-2.7,=
202412151741,496,272.4,0.9,236.3,1.5,252.3,0.9,3.5,0.0,0.0,0.0,0.0,0.0,86.0,-99.7,-99.9,1.4,=
202412151741,497,275.5,2.1,221.5,3.9,257.1,2.2,-1.9,0.0,0.0,0.0,0.0,0.0,45.0,937.6,1018.1,-12.3,=
202412151741,498,178.0,1.7,222.0,2.2,151.1,2.2,-5.7,0.0,0.0,0.0,0.0,0.0,59.3,896.9,1019.9,-12.4,=
202412151741,499,347.3,0.2,321.1,0.5,319.9,0.7,-0.5,0.0,0.0,0.0,0.0,0.0,40.0,1014.5,1021.3,-12.5,=
202412151741,500,288.3,2.9,276.9,3.8,302.5,2.4,0.7,0.0,0.0,0.0,0.0,0.0,40.8,1015.6,1021.7,-11.1,=
202412151741,501,342.0,2.4,3.0,3.8,349.3,3.3,2.0,0.0,0.0,0.0,0.0,0.0,45.9,1021.7,1022.7,-8.4,=
202412151741,502,266.7,2.5,263.8,4.0,257.6,2.0,1.3,0.0,0.0,0.0,0.0,0.0,34.2,1020.3,1022.1,-12.8,=
202412151741,503,21.0,2.7,18.0,3.3,59.7,2.3,1.1,0.0,0.0,0.0,0.0,0.0,29.1,1019.4,1021.7,-14.9,=
202412151741,504,307.9,2.8,325.3,3.5,279.4,4.1,1.2,0.0,0.0,0.0,0.0,0.0,33.8,1007.7,1020.9,-13.0,=
202412151741,505,281.3,2.6,286.4,3.0,281.8,3.6,1.3,0.0,0.0,0.0,0.0,0.0,34.2,1000.1,1021.4,-12.8,=
202412151741,506,252.9,3.3,231.7,4.5,250.4,3.2,1.6,0.0,0.0,0.0,0.0,0.0,29.8,1020.0,1021.6,-14.2,=
202412151741,507,306.1,1.6,289.5,2.6,304.9,1.7,0.3,0.0,0.0,0.0,0.0,0.0,36.1,1011.3,1020.9,-13.0,=
202412151741,508,296.6,6.4,297.4,9.5,305.6,6.7,1.3,0.0,0.0,0.0,0.0,0.0,42.8,1004.0,1021.7,-10.0,=
202412151741,509,81.7,2.0,85.3,2.8,32.4,3.0,1.7,0.0,0.0,0.0,0.0,0.0,32.3,1003.1,1020.8,-13.1,=
202412151741,510,305.8,1.5,324.0,2.5,287.2,1.2,3.0,0.0,0.0,0.0,0.0,0.0,33.7,1018.2,1021.4,-11.5,=
202412151741,511,298.9,2.2,281.9,3.4,285.4,2.3,1.7,0.0,0.0,0.0,0.0,0.0,40.0,1020.7,1021.6,-10.5,=
202412151741,512,101.7,4.1,35.8,5.2,288.8,3.2,2.7,0.0,0.0,0.0,0.0,0.0,44.3,1020.5,1021.5,-8.3,=
202412151741,513,308.2,11.9,313.8,12.9,310.6,10.3,3.9,0.0,0.0,0.0,0.0,0.5,54.7,1018.5,1022.2,-4.4,=
202412151741,514,277.1,4.1,266.7,5.9,264.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,40.0,1020.9,1022.2,-9.1,=
202412151741,515,326.0,4.2,326.3,4.9,325.1,4.1,2.5,0.0,0.0,0.0,0.5,0.5,62.2,-99.7,-99.9,-4.0,=
202412151741,516,303.0,2.6,310.0,3.5,293.1,3.7,2.7,0.0,0.0,0.0,0.0,0.0,57.9,1018.1,1021.1,-4.8,=
202412151741,517,237.9,4.1,244.0,4.9,249.8,3.3,2.9,0.0,0.0,0.0,0.0,0.0,25.5,1016.7,1017.5,-15.0,=
202412151741,518,245.0,9.0,259.0,10.6,255.0,6.5,-1.3,0.0,0.0,0.0,0.0,0.0,31.3,961.3,1019.1,-16.2,=
202412151741,519,326.4,0.2,291.6,0.4,328.2,1.1,-2.1,0.0,0.0,0.0,0.0,0.0,37.4,983.2,1020.6,-14.7,=
202412151741,520,268.0,2.6,359.9,5.7,274.6,2.4,2.8,0.0,0.0,0.0,0.0,0.0,28.5,999.8,1016.6,-13.7,=
202412151741,522,87.3,1.5,91.6,1.7,80.1,1.9,1.6,0.0,0.0,0.0,0.0,0.0,39.2,994.5,1019.1,-10.8,=
202412151741,523,254.4,2.2,232.6,2.7,241.2,2.1,3.1,0.0,0.0,0.0,0.0,0.0,32.9,1015.6,1016.7,-11.7,=
202412151741,524,274.6,2.6,274.2,3.2,272.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,36.3,1015.6,1016.1,-9.6,=
202412151741,525,263.0,4.6,272.8,6.0,249.9,3.3,-0.7,0.0,0.0,0.0,0.0,0.0,48.8,-99.7,-99.9,-10.1,=
202412151741,526,246.0,1.4,256.1,1.9,275.4,1.4,0.8,0.0,0.0,0.0,0.0,0.0,50.5,981.4,1019.0,-8.3,=
202412151741,527,257.8,3.5,259.4,4.3,253.1,4.4,0.7,0.0,0.0,0.0,0.0,0.0,55.7,970.4,1018.7,-7.1,=
202412151741,529,267.1,3.3,273.3,4.8,266.8,3.7,4.3,0.0,0.0,0.0,0.0,0.0,39.3,1012.5,1017.0,-8.3,=
202412151741,530,262.7,3.9,271.0,5.6,271.0,1.6,4.9,0.0,0.0,0.0,0.0,0.0,48.1,-99.7,-99.9,-5.2,=
202412151741,531,3.0,1.8,9.0,1.9,334.1,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,43.1,1006.5,1020.4,-12.0,=
202412151741,532,275.0,1.0,326.0,1.7,280.4,1.5,0.8,0.0,0.0,0.0,0.0,0.0,37.5,1010.1,1021.4,-12.1,=
202412151741,533,308.6,3.3,309.4,4.9,292.3,3.8,2.3,0.0,0.0,0.0,0.0,0.0,45.0,-99.7,-99.9,-8.4,=
202412151741,534,253.0,3.6,266.0,4.8,252.0,3.9,2.2,0.0,0.0,0.0,0.0,0.0,55.4,1009.9,1021.0,-5.8,=
202412151741,535,289.0,4.9,303.0,6.4,280.9,3.7,1.0,0.0,0.0,0.0,0.0,0.0,40.4,980.7,1019.5,-11.0,=
202412151741,536,247.8,1.3,229.5,2.6,243.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1005.8,1020.1,-7.9,=
202412151741,537,265.0,0.7,359.0,1.7,359.2,1.7,0.1,0.0,0.0,0.0,0.0,0.0,48.2,958.2,1018.0,-9.6,=
202412151741,538,170.0,1.0,203.0,1.5,210.0,1.2,0.3,0.0,0.0,0.0,0.0,0.0,33.9,1010.8,1021.3,-13.8,=
202412151741,539,284.9,2.9,297.3,3.8,258.0,3.3,0.4,0.0,0.0,0.0,0.0,0.0,30.4,1003.2,1020.5,-15.0,=
202412151741,540,297.5,2.7,297.2,3.3,300.6,3.4,1.2,0.0,0.0,0.0,0.0,0.0,35.0,1015.0,1020.6,-12.6,=
202412151741,541,312.0,3.1,346.0,4.8,298.5,2.9,2.0,0.0,0.0,0.0,0.0,0.0,31.7,1017.9,1021.1,-13.1,=
202412151741,542,179.0,1.7,217.0,2.4,230.0,1.6,2.1,0.0,0.0,0.0,0.0,0.0,31.2,1015.6,1020.9,-13.2,=
202412151741,543,244.0,3.0,231.6,4.6,249.6,2.7,2.0,0.0,0.0,0.0,0.0,0.0,46.1,1018.4,1021.7,-8.4,=
202412151741,544,316.8,3.5,323.3,5.0,315.5,3.5,3.3,0.0,0.0,0.0,0.0,0.0,52.4,1020.1,1021.5,-5.5,=
202412151741,545,280.0,0.4,314.0,1.3,299.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,46.3,1020.9,1021.6,-7.7,=
202412151741,546,107.9,1.0,97.9,1.3,82.6,1.5,1.4,0.0,0.0,0.0,0.0,0.0,41.1,1005.4,1020.8,-10.4,=
202412151741,547,314.0,1.4,329.0,1.8,315.1,1.1,1.3,0.0,0.0,0.0,0.0,0.0,49.2,1006.8,1020.4,-8.2,=
202412151741,548,334.0,2.8,332.0,5.4,330.3,2.9,2.6,0.0,0.0,0.0,0.0,0.0,44.4,1005.9,-99.9,-8.3,=
202412151741,549,267.0,2.7,78.0,6.2,276.8,2.9,2.7,0.0,0.0,0.0,0.0,0.0,44.2,1010.5,1020.9,-8.3,=
202412151741,550,290.2,0.6,325.9,1.3,292.8,1.8,2.3,0.0,0.0,0.0,0.0,0.0,50.1,1016.1,1020.5,-7.0,=
202412151741,551,260.6,2.4,264.4,4.6,268.0,3.1,3.0,0.0,0.0,0.0,0.5,0.5,56.2,-99.7,-99.9,-4.9,=
202412151741,552,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,39.6,991.8,1020.7,-13.8,=
202412151741,553,286.3,4.9,284.3,6.1,281.2,5.5,2.9,0.0,0.0,0.0,0.0,0.0,27.1,1015.9,1017.0,-14.2,=
202412151741,554,280.3,11.6,271.6,13.6,286.2,11.5,-4.5,0.0,0.0,0.0,0.0,0.0,47.3,924.1,1018.4,-14.0,=
202412151741,555,277.0,1.0,291.0,1.1,295.2,1.9,1.7,0.0,0.0,0.0,0.0,0.0,37.1,1006.7,1020.4,-11.4,=
202412151741,556,6.5,1.1,40.7,1.8,303.1,0.9,0.6,0.0,0.0,0.0,0.0,0.0,33.2,995.5,1019.0,-13.8,=
202412151741,557,254.2,1.8,240.1,2.5,243.9,1.5,-0.2,0.0,0.0,0.0,0.0,0.0,43.9,982.7,1019.1,-11.0,=
202412151741,558,225.8,3.6,226.3,4.8,242.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,35.5,1008.1,1020.0,-11.8,=
202412151741,559,194.3,1.2,244.9,1.8,165.7,2.3,-1.7,0.0,0.0,0.0,0.0,0.0,50.3,948.6,1019.1,-10.7,=
202412151741,560,180.9,4.5,181.1,6.8,204.2,3.1,-0.9,0.0,0.0,0.0,0.0,0.0,48.7,952.1,1018.4,-10.4,=
202412151741,561,246.5,2.4,253.7,3.0,265.4,3.5,1.6,0.0,0.0,0.0,0.0,0.0,43.2,991.9,1019.4,-9.6,=
202412151741,563,224.3,4.7,208.3,5.6,227.7,5.9,1.2,0.0,0.0,0.0,0.0,0.0,47.6,973.8,1018.5,-8.7,=
202412151741,565,288.0,3.4,303.8,4.3,284.0,3.2,1.8,0.0,0.0,0.0,0.0,0.0,47.6,1021.0,1021.7,-8.2,=
202412151741,566,342.0,2.8,4.0,4.2,324.9,3.0,4.4,0.0,0.0,0.0,0.0,0.0,32.5,1016.1,1016.9,-10.7,=
202412151741,567,288.2,2.3,277.5,2.9,290.8,2.1,0.1,0.0,0.0,0.0,0.0,0.0,30.4,1012.3,1021.3,-15.3,=
202412151741,568,332.2,0.7,342.1,0.9,290.7,0.6,-2.0,0.0,0.0,0.0,0.0,0.0,44.1,1002.4,1020.4,-12.6,=
202412151741,569,245.7,1.9,252.9,2.5,240.9,2.1,1.9,0.0,0.0,0.0,0.0,0.0,31.2,1017.3,1020.7,-13.4,=
202412151741,570,315.4,1.0,313.5,1.5,288.8,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,39.4,1017.0,1021.3,-12.3,=
202412151741,571,152.4,0.9,151.0,1.6,115.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,55.5,1016.1,1021.8,-6.4,=
202412151741,572,321.8,1.8,326.5,2.5,285.1,0.9,2.4,0.0,0.0,0.0,0.0,0.0,36.2,1018.7,1022.3,-11.1,=
202412151741,573,2.3,1.2,341.5,2.2,348.9,1.4,1.2,0.0,0.0,0.0,0.0,0.0,41.5,1005.3,1020.4,-10.5,=
202412151741,574,292.0,2.7,293.0,3.6,285.7,2.7,2.6,0.0,0.0,0.0,0.0,0.0,47.5,1015.9,1020.5,-7.5,=
202412151741,575,286.5,2.5,278.7,3.8,273.8,3.0,1.9,0.0,0.0,0.0,0.0,0.0,50.6,1014.9,1021.3,-7.3,=
202412151741,576,325.1,1.6,348.8,2.6,319.8,2.3,2.0,0.0,0.0,0.0,0.0,0.0,46.2,1007.2,1021.2,-8.4,=
202412151741,577,345.8,3.1,351.6,4.5,348.6,3.9,2.5,0.0,0.0,0.0,0.0,0.0,38.3,1020.7,1022.1,-10.3,=
202412151741,578,282.9,5.3,279.3,7.2,286.3,5.7,6.0,0.0,0.0,0.0,0.0,0.0,62.8,1020.7,1021.7,-0.6,=
