#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150609,375,0.0,0.0,256.0,0.4,-99.9,-99.9,-4.5,-99.2,0.0,0.0,0.0,0.0,73.0,-99.7,-99.9,-8.6,=
202412150609,376,229.5,0.6,226.9,0.7,205.4,0.9,-2.7,0.0,0.0,0.0,0.0,0.0,80.9,1012.2,1021.0,-5.5,=
202412150609,377,218.7,1.2,212.6,1.7,195.2,0.8,-4.3,0.0,0.0,0.0,0.0,0.0,86.4,1017.3,1020.9,-6.2,=
202412150609,378,177.0,2.2,190.0,2.7,175.1,2.3,0.6,1.0,0.0,0.0,0.0,0.0,94.6,1012.7,1021.7,-0.2,=
202412150609,379,79.0,1.6,31.9,2.6,45.2,1.6,-0.6,0.0,0.0,0.0,1.5,1.5,95.2,985.8,1022.3,-1.3,=
202412150609,400,174.1,0.2,163.1,0.3,184.7,0.4,-0.6,0.0,0.0,0.0,0.0,0.0,72.4,-99.7,-99.9,-4.9,=
202412150609,401,230.4,0.3,234.3,1.0,218.7,1.0,0.8,0.0,0.0,0.0,0.0,0.0,69.3,1016.1,1020.3,-4.2,=
202412150609,402,93.6,1.1,103.2,1.4,110.7,1.1,-1.2,0.0,0.0,0.0,0.0,0.0,66.7,1013.2,1020.2,-6.6,=
202412150609,403,0.0,0.0,122.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,73.5,1014.0,1021.4,-4.7,=
202412150609,404,0.0,0.0,36.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,77.0,1019.8,1021.0,-5.1,=
202412150609,405,203.5,1.5,203.1,1.9,176.2,2.1,-0.2,0.0,0.0,0.0,0.0,0.0,72.2,1018.1,1021.0,-4.6,=
202412150609,406,51.0,1.0,45.0,1.2,348.2,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,1013.6,1020.8,-6.4,=
202412150609,407,0.0,0.0,32.0,0.0,33.7,0.3,-2.3,0.0,0.0,0.0,0.0,0.0,63.4,1017.8,1021.0,-8.3,=
202412150609,408,0.0,0.0,211.0,0.0,250.1,0.5,0.7,0.0,0.0,0.0,0.0,0.0,66.4,1014.4,1021.2,-4.8,=
202412150609,409,224.2,0.5,263.6,1.0,214.9,1.0,0.9,0.0,0.0,0.0,0.0,0.0,67.9,1015.3,1020.2,-4.4,=
202412150609,410,212.4,1.0,211.1,1.6,216.1,0.5,-1.9,0.0,0.0,0.0,0.0,0.0,76.4,1015.8,1021.1,-5.5,=
202412150609,411,302.9,2.5,313.3,3.2,295.1,2.8,-0.5,0.0,0.0,0.0,0.0,0.0,74.9,1008.2,1020.9,-4.4,=
202412150609,412,298.0,1.7,322.3,3.3,312.0,1.2,-1.5,0.0,0.0,0.0,0.0,0.0,75.8,1007.9,1021.0,-5.2,=
202412150609,413,298.0,1.4,285.0,2.3,309.9,1.4,1.0,0.0,0.0,0.0,0.0,0.0,66.6,1016.9,1020.7,-4.5,=
202412150609,414,21.4,2.7,63.9,2.9,302.3,2.7,0.2,0.0,0.0,0.0,0.0,0.0,65.8,1004.3,1020.5,-5.4,=
202412150609,415,167.7,2.1,171.3,2.8,176.5,1.9,0.8,0.0,0.0,0.0,0.0,0.0,68.6,1016.6,1020.6,-4.3,=
202412150609,416,171.2,0.6,167.0,0.9,114.8,0.4,-2.7,0.0,0.0,0.0,0.0,0.0,73.4,1013.4,1020.4,-6.8,=
202412150609,417,212.1,1.5,205.0,1.9,210.4,1.1,0.1,0.0,0.0,0.0,0.0,0.0,68.9,1015.2,1020.9,-4.9,=
202412150609,418,280.4,1.3,306.6,1.5,260.3,1.2,0.8,0.0,0.0,0.0,0.0,0.0,66.3,-99.7,-99.9,-4.8,=
202412150609,419,225.7,1.9,263.1,3.3,239.3,3.0,-1.8,0.0,0.0,0.0,0.0,0.0,79.9,987.2,1020.7,-4.8,=
202412150609,421,236.7,1.5,253.1,1.8,253.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,70.9,1016.3,1020.7,-4.3,=
202412150609,423,221.0,0.6,233.0,0.6,219.5,1.1,-1.3,0.0,0.0,0.0,0.0,0.0,73.5,1014.0,1021.1,-5.4,=
202412150609,424,102.3,0.9,57.6,1.8,321.4,0.9,0.5,0.0,0.0,0.0,0.0,0.0,68.4,1011.7,1020.5,-4.6,=
202412150609,425,303.8,0.2,266.6,0.5,280.8,0.7,-0.3,0.0,0.0,0.0,0.0,0.0,76.9,1006.9,1021.2,-3.9,=
202412150609,426,187.1,7.1,170.8,9.3,190.2,8.0,3.6,0.0,0.0,0.0,0.0,0.0,57.2,1002.1,1020.4,-4.1,=
202412150609,427,0.0,0.0,0.0,0.0,-99.9,-99.9,-1.9,0.0,0.0,0.0,0.0,0.0,82.5,1019.0,1020.3,-4.5,=
202412150609,428,230.7,0.3,241.9,0.5,274.4,0.1,-2.0,0.0,0.0,0.0,0.0,0.0,74.0,-99.7,-99.9,-6.0,=
202412150609,430,279.9,0.5,-99.7,0.9,279.9,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,93.7,500.0,-99.9,-2.0,=
202412150609,431,79.0,0.0,79.0,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,65.6,-99.7,-99.9,-9.1,=
202412150609,432,35.0,0.0,25.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150609,433,212.3,0.0,203.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,74.3,-99.7,-99.9,-5.2,=
202412150609,434,153.9,0.0,152.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,90.0,-99.7,-99.9,-1.0,=
202412150609,435,89.4,0.0,84.6,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,68.6,-99.7,-99.9,-5.8,=
202412150609,436,261.3,0.0,265.1,0.0,246.3,0.1,-1.1,1.0,0.0,0.0,0.0,0.0,85.1,-99.7,-99.9,-3.3,=
202412150609,437,306.2,0.0,324.3,0.3,152.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,70.8,-99.7,-99.9,-4.7,=
202412150609,438,110.5,0.2,42.3,0.6,165.1,0.3,-0.3,0.0,0.0,0.0,0.0,0.0,78.6,-99.7,-99.9,-3.6,=
202412150609,439,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,440,230.5,0.4,259.4,0.8,206.5,0.3,-0.7,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150609,441,92.8,0.0,-99.2,-99.2,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150609,442,132.6,0.3,132.6,0.0,142.6,0.2,-3.0,0.0,0.0,0.0,0.0,0.0,79.9,-99.7,-99.9,-6.0,=
202412150609,443,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,444,-99.2,0.0,-99.2,0.0,-99.9,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,69.2,-99.7,-99.9,-6.9,=
202412150609,445,52.5,0.3,42.3,0.4,92.7,0.5,-1.8,0.0,0.0,0.0,-99.9,0.0,85.0,-99.7,-99.9,-4.0,=
202412150609,446,83.6,0.3,101.5,0.5,104.2,0.1,0.4,1.0,0.0,0.0,0.0,0.0,93.8,-99.7,-99.9,-0.5,=
202412150609,447,359.2,0.0,306.9,1.3,357.1,0.1,-2.6,0.0,0.0,0.0,0.0,0.0,75.8,500.0,-99.9,-6.3,=
202412150609,448,0.0,0.0,0.0,2.9,-99.9,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,80.3,500.0,-99.9,-5.7,=
202412150609,449,53.5,0.0,53.6,0.0,19.9,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,66.3,-99.7,-99.9,-6.3,=
202412150609,450,131.0,0.0,126.9,0.0,123.1,0.2,-2.9,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150609,451,12.3,0.7,0.0,0.9,7.2,0.3,-2.5,0.0,0.0,0.0,0.0,0.0,63.7,-99.7,-99.9,-8.4,=
202412150609,452,229.6,0.0,214.3,0.2,225.4,0.4,-7.8,0.0,0.0,0.0,0.0,0.0,78.5,-99.7,-99.9,-10.9,=
202412150609,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,454,157.5,0.0,-99.2,-99.2,155.1,0.2,-5.8,0.0,0.0,0.0,0.0,0.0,81.9,-99.7,-99.9,-8.4,=
202412150609,455,262.5,0.0,279.2,0.0,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,81.3,-99.7,-99.9,-6.5,=
202412150609,456,19.5,0.0,11.3,0.0,-99.9,-99.9,-8.8,0.0,0.0,0.0,0.0,0.0,81.0,-99.7,-99.9,-11.5,=
202412150609,457,40.6,1.0,33.8,1.2,27.0,0.6,-2.1,0.0,0.0,0.0,0.0,0.0,77.3,-99.7,-99.9,-5.5,=
202412150609,458,151.6,0.4,143.8,0.6,155.1,0.2,-4.4,0.0,0.0,0.0,0.0,0.0,73.7,-99.7,-99.9,-8.4,=
202412150609,459,106.6,0.6,110.0,0.8,137.9,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,82.6,-99.7,-99.9,-4.0,=
202412150609,460,146.2,0.0,118.4,1.5,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,75.4,500.0,-99.9,-7.3,=
202412150609,461,312.3,0.0,298.9,0.0,0.0,0.0,-4.3,0.0,0.0,0.0,0.0,0.0,76.8,-99.7,-99.9,-7.8,=
202412150609,462,101.7,0.4,93.1,0.6,71.9,0.2,-1.2,0.0,0.0,0.0,0.0,0.0,87.7,-99.7,-99.9,-3.0,=
202412150609,463,68.9,0.0,99.8,1.8,-99.9,-99.9,-2.2,0.0,0.0,0.0,0.0,0.0,85.4,500.0,-99.9,-4.3,=
202412150609,464,107.5,0.8,51.3,4.7,109.6,0.5,-1.1,0.0,0.0,0.0,0.0,0.0,84.4,500.0,-99.9,-3.4,=
202412150609,465,187.0,0.8,170.5,3.1,190.9,1.1,-0.8,0.0,0.0,0.0,0.0,0.0,85.3,500.0,-99.9,-3.0,=
202412150609,466,39.0,1.1,220.4,1.8,34.1,0.1,-2.1,0.0,0.0,0.0,0.0,0.0,83.4,500.0,-99.9,-4.5,=
202412150609,467,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,=
202412150609,468,230.0,0.0,296.1,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,98.4,-99.7,-99.9,0.6,=
202412150609,469,243.0,0.0,239.7,0.0,0.0,0.0,-0.3,-99.2,0.0,0.0,0.0,0.0,92.8,-99.7,-99.9,-1.3,=
202412150609,470,200.5,0.0,208.7,0.0,-99.9,-99.9,-0.4,-99.2,-99.9,-99.9,-99.9,-99.2,97.5,-99.7,-99.9,-0.7,=
202412150609,471,21.5,0.0,19.7,0.0,0.0,0.0,0.7,1.0,0.5,0.5,0.5,0.5,96.9,-99.7,-99.9,0.3,=
202412150609,472,41.1,0.7,62.0,1.1,3.5,1.6,1.6,1.0,0.0,0.5,0.5,0.5,96.5,-99.7,-99.9,1.1,=
202412150609,473,91.2,0.0,70.5,0.0,21.0,0.2,-5.3,0.0,0.0,0.0,0.0,0.0,69.8,-99.7,-99.9,-9.9,=
202412150609,474,79.4,0.7,87.4,0.9,154.3,0.9,-4.7,0.0,0.0,0.0,0.0,0.0,84.1,-99.7,-99.9,-7.0,=
202412150609,475,-99.2,1.1,-99.2,1.5,-99.9,2.0,-2.9,0.0,0.0,0.0,0.0,0.0,75.7,-99.7,-99.9,-6.6,=
202412150609,476,27.7,0.4,19.7,0.7,27.7,0.0,-6.3,0.0,0.0,0.0,0.0,0.0,83.4,-99.7,-99.9,-8.7,=
202412150609,477,286.9,0.0,-99.2,-99.2,0.0,0.0,-5.1,0.0,0.0,0.0,0.0,0.0,62.2,-99.7,-99.9,-11.2,=
202412150609,478,291.4,1.3,287.6,1.5,286.7,0.9,-8.7,0.0,0.0,0.0,0.0,0.0,97.1,-99.7,-99.9,-9.1,=
202412150609,479,60.3,0.0,62.0,0.2,22.0,0.6,-6.9,0.0,0.0,0.0,0.0,0.0,90.0,-99.7,-99.9,-8.3,=
202412150609,480,2.7,0.0,16.9,0.0,0.0,0.0,-8.6,0.0,0.0,0.0,0.0,0.0,86.5,-99.7,-99.9,-10.4,=
202412150609,481,23.6,0.8,22.6,0.9,359.4,0.2,-5.0,0.0,0.0,0.0,0.0,0.0,87.0,-99.7,-99.9,-6.8,=
202412150609,482,54.2,0.0,67.7,0.2,99.8,0.3,-5.0,0.0,0.0,0.0,0.0,0.0,80.6,-99.7,-99.9,-7.8,=
202412150609,483,52.4,1.0,53.6,1.1,40.0,0.6,-8.2,0.0,0.0,0.0,0.0,0.0,92.6,-99.7,-99.9,-9.2,=
202412150609,484,65.1,0.5,62.0,0.8,73.5,0.2,-2.3,0.0,0.0,0.0,0.0,0.0,65.0,-99.7,-99.9,-8.0,=
202412150609,485,17.9,0.9,0.0,2.3,341.5,1.3,-0.2,0.0,0.0,0.0,0.0,0.0,63.2,-99.7,-99.9,-6.4,=
202412150609,486,232.1,1.1,234.1,2.1,237.7,1.0,-2.1,0.0,0.0,0.0,0.0,0.0,80.6,-99.7,-99.9,-5.0,=
202412150609,487,93.2,0.4,64.9,0.8,52.0,0.5,-3.1,0.0,0.0,0.0,0.0,0.0,88.8,-99.7,-99.9,-4.7,=
202412150609,488,329.0,0.0,321.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150609,489,76.8,1.3,76.1,1.6,74.9,0.1,-2.0,0.0,0.0,0.0,0.0,0.0,93.5,-99.7,-99.9,-2.9,=
202412150609,491,165.5,0.0,164.1,1.7,0.0,0.0,-8.9,0.0,0.0,0.0,0.0,0.0,77.9,500.0,-99.9,-12.1,=
202412150609,492,143.4,0.7,150.1,9.6,172.9,0.9,-2.9,0.0,0.0,0.0,0.0,0.0,83.2,500.0,-99.9,-5.3,=
202412150609,493,182.8,2.8,177.0,3.1,182.6,2.8,0.8,0.0,0.0,0.0,1.5,1.5,91.1,1016.4,1020.8,-0.5,=
202412150609,494,188.1,0.8,191.7,1.3,207.3,0.5,0.2,0.0,0.0,0.0,0.0,0.0,97.0,1008.2,1021.6,-0.2,=
202412150609,495,38.9,1.0,33.8,1.1,30.1,2.1,-0.5,1.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,-1.1,=
202412150609,496,266.6,0.5,205.3,0.9,257.5,0.6,0.9,0.0,0.0,0.0,0.0,0.0,97.8,-99.7,-99.9,0.6,=
202412150609,497,55.1,1.9,357.7,3.3,77.2,1.2,-3.4,0.0,0.0,0.0,0.0,0.0,60.0,936.7,1017.6,-10.1,=
202412150609,498,86.0,1.0,226.0,3.7,137.3,3.3,-7.8,0.0,0.0,0.0,0.0,0.0,89.1,895.4,1019.1,-9.3,=
202412150609,499,0.0,0.0,110.2,0.0,0.0,0.0,-8.4,0.0,0.0,0.0,0.0,0.0,85.2,1014.6,1021.6,-10.4,=
202412150609,500,311.6,2.1,310.1,3.1,283.7,1.4,-2.4,0.0,0.0,0.0,0.0,0.0,81.1,1014.7,1020.8,-5.2,=
202412150609,501,358.0,0.9,8.0,1.0,1.0,1.2,1.7,0.0,0.0,0.0,0.0,0.0,68.3,1020.2,1021.2,-3.5,=
202412150609,502,0.0,0.0,0.0,0.0,195.4,0.2,-4.9,0.0,0.0,0.0,0.0,0.0,90.1,1019.3,1021.1,-6.3,=
202412150609,503,0.0,0.0,0.0,0.0,18.5,0.7,-7.9,0.0,0.0,0.0,0.0,0.0,84.9,1019.2,1021.6,-10.0,=
202412150609,504,208.4,1.3,223.0,1.5,213.8,0.8,-5.6,0.0,0.0,0.0,0.0,0.0,77.7,1007.7,1021.3,-8.9,=
202412150609,505,314.6,0.0,322.6,0.1,237.7,0.1,-5.1,0.0,0.0,0.0,0.0,0.0,84.2,1000.0,1021.9,-7.4,=
202412150609,506,53.9,0.8,55.0,0.9,54.4,0.5,-4.7,0.0,0.0,0.0,0.0,0.0,75.0,1019.6,1021.3,-8.5,=
202412150609,507,250.4,0.0,267.2,0.2,99.3,0.1,-7.9,0.0,0.0,0.0,0.0,0.0,83.1,1011.4,1021.3,-10.3,=
202412150609,508,326.2,6.6,325.1,8.0,321.6,5.9,0.8,0.0,0.0,0.0,0.0,0.0,66.9,1003.1,1020.8,-4.7,=
202412150609,509,113.2,0.6,117.9,1.0,134.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,75.0,1002.6,1020.4,-3.8,=
202412150609,510,225.0,1.1,218.5,2.0,185.1,1.1,0.4,0.0,0.0,0.0,0.0,0.0,70.2,1017.7,1020.9,-4.4,=
202412150609,511,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,0.0,89.1,1020.0,1020.9,-5.2,=
202412150609,512,46.6,0.5,44.0,0.9,157.6,0.7,-0.7,0.0,0.0,0.0,0.0,0.0,81.9,1019.9,1020.9,-3.4,=
202412150609,513,318.3,10.3,312.9,11.9,317.0,10.0,4.7,1.0,0.0,0.0,1.0,0.5,72.8,1017.5,1021.2,0.2,=
202412150609,514,309.3,2.3,259.4,2.8,314.4,2.4,2.8,0.0,0.0,0.0,0.0,0.0,62.9,1020.2,1021.5,-3.6,=
202412150609,515,75.0,1.0,67.5,1.1,68.7,1.0,0.3,1.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,0.3,=
202412150609,516,13.0,0.8,81.0,1.1,5.3,0.9,-1.0,1.0,0.0,0.0,0.0,0.0,94.2,1018.2,1021.2,-1.8,=
202412150609,517,259.4,3.0,280.6,4.9,291.8,2.4,0.8,0.0,0.0,0.0,0.0,0.0,44.6,1016.4,1017.2,-9.9,=
202412150609,518,249.0,8.7,265.0,11.4,256.5,5.6,-3.2,0.0,0.0,0.0,0.0,0.0,61.3,960.3,1018.5,-9.6,=
202412150609,519,34.3,2.9,43.6,3.6,3.1,1.9,-3.2,0.0,0.0,0.0,0.0,0.0,72.7,982.8,1020.4,-7.4,=
202412150609,520,354.0,1.4,169.0,2.8,326.7,2.1,0.6,0.0,0.0,0.0,0.0,0.0,48.2,999.5,1016.5,-9.1,=
202412150609,522,355.3,0.7,356.0,0.9,6.3,0.1,-6.1,0.0,0.0,0.0,0.0,0.0,85.5,995.3,1020.7,-8.1,=
202412150609,523,209.3,1.9,220.7,3.0,174.7,2.0,0.5,0.0,0.0,0.0,0.0,0.0,54.2,1015.5,1016.6,-7.7,=
202412150609,524,208.5,1.3,205.6,1.7,203.3,1.7,0.4,0.0,0.0,0.0,0.0,0.0,56.9,1015.9,1016.4,-7.2,=
202412150609,525,194.4,2.6,196.9,3.3,222.5,3.0,-4.3,0.0,0.0,0.0,0.0,0.0,80.2,-99.7,-99.9,-7.2,=
202412150609,526,188.9,0.2,173.9,0.8,165.4,1.3,-3.0,0.0,0.0,0.0,0.0,0.0,76.0,981.6,1019.7,-6.6,=
202412150609,527,238.7,2.9,230.7,3.7,230.2,3.3,-3.2,0.0,0.0,0.0,0.0,0.0,78.8,971.1,1020.2,-6.4,=
202412150609,529,237.0,5.6,237.8,8.8,243.2,3.5,3.3,0.0,0.0,0.0,0.0,0.0,41.0,1012.4,1016.9,-8.7,=
202412150609,530,199.3,1.9,261.7,5.5,268.1,2.5,3.7,0.0,0.0,0.0,0.0,0.0,59.2,-99.7,-99.9,-3.5,=
202412150609,531,100.0,1.7,124.0,2.1,235.1,1.1,-4.0,0.0,0.0,0.0,0.0,0.0,82.3,1006.6,1020.7,-6.6,=
202412150609,532,154.0,0.5,179.0,0.7,215.0,0.4,-3.6,0.0,0.0,0.0,0.0,0.0,64.8,1009.9,1021.4,-9.3,=
202412150609,533,0.0,0.0,78.8,0.0,90.1,0.1,-2.9,0.0,0.0,0.0,0.0,0.0,83.5,-99.7,-99.9,-5.3,=
202412150609,534,328.0,1.2,343.0,1.3,122.1,0.6,-1.6,0.0,0.0,0.0,0.0,0.0,86.3,1010.1,1021.3,-3.6,=
202412150609,535,105.0,0.5,136.0,0.7,92.0,0.5,-4.3,0.0,0.0,0.0,0.0,0.0,87.3,981.3,1020.9,-6.1,=
202412150609,536,0.0,0.0,0.0,0.0,241.6,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,77.5,1006.6,1021.2,-6.0,=
202412150609,537,10.0,2.5,42.0,3.6,346.0,2.7,-2.6,0.0,0.0,0.0,0.0,0.0,64.1,957.5,1017.9,-8.5,=
202412150609,538,222.0,0.2,40.0,0.4,207.0,0.8,-8.4,0.0,0.0,0.0,0.0,0.0,85.9,1010.8,1021.7,-10.3,=
202412150609,539,200.8,1.1,201.1,1.3,221.2,1.4,-7.8,0.0,0.0,0.0,0.0,0.0,81.4,1003.4,1021.3,-10.4,=
202412150609,540,61.5,0.7,43.7,1.0,38.7,0.4,-1.6,0.0,0.0,0.0,0.0,0.0,75.0,1014.5,1020.2,-5.5,=
202412150609,541,75.0,1.2,96.0,1.5,53.8,1.3,-2.7,0.0,0.0,0.0,0.0,0.0,63.5,1017.7,1021.0,-8.7,=
202412150609,542,309.0,0.6,338.0,0.8,233.7,1.0,-1.8,0.0,0.0,0.0,0.0,0.0,71.1,1015.6,1021.0,-6.3,=
202412150609,543,47.1,1.3,33.9,2.2,4.5,1.4,0.4,0.0,0.0,0.0,0.0,0.0,79.3,1017.6,1020.9,-2.8,=
202412150609,544,59.4,1.9,57.6,2.1,55.7,2.2,0.6,0.0,0.0,0.0,0.0,0.0,89.6,1019.7,1021.1,-0.9,=
202412150609,545,98.0,0.0,108.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,89.1,1020.5,1021.3,-4.2,=
202412150609,546,222.7,0.4,213.7,0.5,211.4,0.3,-2.4,0.0,0.0,0.0,0.0,0.0,79.1,1005.4,1021.0,-5.5,=
202412150609,547,233.0,0.4,293.0,0.7,313.0,0.5,-4.3,0.0,0.0,0.0,0.0,0.0,82.1,1007.2,1021.1,-6.9,=
202412150609,548,159.0,0.6,157.0,1.0,159.0,0.1,-1.7,0.0,0.0,0.0,0.0,0.0,79.0,1006.2,-99.9,-4.9,=
202412150609,549,113.0,0.8,122.0,0.9,106.9,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,82.1,1010.6,1021.2,-4.1,=
202412150609,550,0.0,0.0,0.0,0.0,108.0,0.4,-0.9,0.0,0.0,0.0,0.0,0.0,91.0,1015.9,1020.3,-2.2,=
202412150609,551,0.0,0.1,59.1,0.2,49.1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,0.2,=
202412150609,552,0.0,0.0,0.0,0.0,-99.9,-99.9,-4.0,0.0,0.0,0.0,0.0,0.0,72.5,991.4,1020.6,-8.2,=
202412150609,553,285.0,5.3,280.0,8.7,286.1,6.0,0.7,0.0,0.0,0.0,0.0,0.0,41.1,1015.5,1016.6,-11.0,=
202412150609,554,287.9,18.3,285.0,22.2,284.0,19.0,-6.6,0.0,0.0,0.0,0.0,0.0,82.6,920.6,1015.4,-9.1,=
202412150609,555,94.0,0.8,124.0,1.4,24.2,0.8,-3.7,0.0,0.0,0.0,0.0,0.0,74.4,1006.7,1020.7,-7.6,=
202412150609,556,164.9,1.9,176.7,2.8,175.5,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,995.5,1019.2,-6.6,=
202412150609,557,218.4,2.2,241.2,2.8,241.5,2.5,-3.1,0.0,0.0,0.0,0.0,0.0,71.0,982.9,1019.7,-7.6,=
202412150609,558,88.2,0.0,85.3,0.4,323.8,0.2,-5.1,0.0,0.0,0.0,0.0,0.0,79.9,1008.8,1021.0,-8.0,=
202412150609,559,90.5,3.6,89.8,5.1,106.5,3.1,-5.0,0.0,0.0,0.0,0.0,0.0,82.2,948.6,1020.1,-7.6,=
202412150609,560,232.1,3.8,215.0,4.7,225.8,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,77.0,951.6,1018.6,-7.4,=
202412150609,561,292.9,0.5,285.4,0.6,310.4,0.4,-4.5,1.0,0.0,0.0,0.0,0.0,81.4,992.8,1021.0,-7.2,=
202412150609,563,222.4,7.5,219.5,9.7,239.8,6.3,-1.5,0.0,0.0,0.0,0.0,0.0,65.9,973.8,1018.9,-7.0,=
202412150609,565,40.5,0.1,40.8,0.3,39.0,0.3,-3.3,0.0,0.0,0.0,0.0,0.0,87.4,1020.6,1021.3,-5.1,=
202412150609,566,296.0,5.8,326.0,7.4,305.6,5.2,2.4,0.0,0.0,0.0,0.0,0.0,44.2,1015.9,1016.7,-8.6,=
202412150609,567,176.4,0.1,152.2,0.1,20.6,0.3,-7.3,0.0,0.0,0.0,0.0,0.0,76.6,1012.1,1021.4,-10.7,=
202412150609,568,329.7,0.5,340.8,0.5,349.2,0.2,-7.8,0.0,0.0,0.0,0.0,0.0,86.3,1002.6,1021.0,-9.7,=
202412150609,569,22.0,0.0,29.9,0.3,26.1,0.5,-2.1,0.0,0.0,0.0,0.0,0.0,62.1,1017.1,1020.6,-8.4,=
202412150609,570,51.2,0.0,56.5,0.2,270.7,0.6,-1.9,0.0,0.0,0.0,0.0,0.0,80.6,1016.4,1020.7,-4.8,=
202412150609,571,60.5,0.0,60.5,0.1,63.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,95.2,1015.6,1021.4,-1.2,=
202412150609,572,318.5,0.0,287.1,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,69.0,1018.6,1022.3,-6.2,=
202412150609,573,41.3,0.9,40.3,1.2,32.9,1.5,-3.8,0.0,0.0,0.0,0.0,0.0,78.4,1005.7,1021.1,-7.0,=
202412150609,574,121.8,0.7,105.8,0.8,129.3,0.6,-2.3,0.0,0.0,0.0,0.0,0.0,87.2,1016.3,1021.0,-4.1,=
202412150609,575,228.5,0.2,198.0,0.2,316.1,0.9,-1.8,1.0,0.0,0.0,0.0,0.0,91.5,1014.9,1021.4,-3.0,=
