#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151725,376,307.2,0.8,124.7,2.3,266.2,1.3,2.1,0.0,0.0,0.0,0.0,0.0,39.3,1012.6,1021.2,-10.3,=
202412151725,377,207.1,2.4,198.5,2.8,221.7,1.5,1.7,0.0,0.0,0.0,0.0,0.0,45.8,1017.4,1020.9,-8.7,=
202412151725,378,184.0,3.6,190.0,4.2,194.1,3.5,2.7,0.0,0.0,0.0,0.0,0.0,87.3,1012.1,1021.0,0.8,=
202412151725,379,112.4,3.6,105.8,7.0,116.2,3.1,3.1,0.0,0.0,0.0,0.5,2.0,78.9,984.7,1020.6,-0.2,=
202412151725,400,308.3,1.6,295.3,2.5,298.1,2.0,3.1,0.0,0.0,0.0,0.0,0.0,36.6,-99.7,-99.9,-10.3,=
202412151725,401,54.7,3.3,11.5,4.0,64.7,2.3,3.0,0.0,0.0,0.0,0.0,0.0,38.3,1016.2,1020.3,-9.8,=
202412151725,402,235.9,1.5,237.8,2.9,263.5,1.5,2.7,0.0,0.0,0.0,0.0,0.0,32.7,1013.3,1020.2,-12.1,=
202412151725,403,269.0,2.6,264.0,4.0,271.2,3.3,2.9,0.0,0.0,0.0,0.0,0.0,38.5,1014.0,1021.3,-9.9,=
202412151725,404,276.0,2.7,272.0,3.4,279.9,1.9,2.8,0.0,0.0,0.0,0.0,0.0,36.5,1020.1,1021.3,-10.6,=
202412151725,405,214.0,1.4,217.2,2.8,234.5,1.5,2.9,0.0,0.0,0.0,0.0,0.0,34.3,1018.4,1021.3,-11.3,=
202412151725,406,313.0,1.2,328.0,2.8,275.4,1.9,2.3,0.0,0.0,0.0,0.0,0.0,30.0,1013.9,1021.0,-13.5,=
202412151725,407,243.0,2.6,259.0,5.0,236.2,2.6,2.8,0.0,0.0,0.0,0.0,0.0,29.3,1017.9,1021.1,-13.4,=
202412151725,408,289.0,3.9,279.0,5.1,305.3,3.3,2.7,0.0,0.0,0.0,0.0,0.0,30.0,1014.7,1021.5,-13.2,=
202412151725,409,253.3,3.4,234.7,7.6,255.8,3.5,2.9,0.0,0.0,0.0,0.0,0.0,29.8,1015.4,1020.3,-13.1,=
202412151725,410,188.7,1.2,216.6,2.2,262.8,2.5,1.0,0.0,0.0,0.0,0.0,0.0,35.6,1016.1,1021.4,-12.6,=
202412151725,411,330.2,5.0,321.7,6.3,322.3,4.9,1.8,0.0,0.0,0.0,0.0,0.0,38.9,1008.4,1021.0,-10.7,=
202412151725,412,314.5,1.5,318.6,3.2,318.0,1.9,1.3,0.0,0.0,0.0,0.0,0.0,38.5,1008.3,1021.3,-11.3,=
202412151725,413,308.0,3.9,303.0,5.1,300.4,3.4,3.1,0.0,0.0,0.0,0.0,0.0,33.4,1017.0,1020.7,-11.5,=
202412151725,414,283.7,1.9,305.9,3.0,290.6,2.8,1.8,0.0,0.0,0.0,0.0,0.0,32.9,1004.7,1020.8,-12.8,=
202412151725,415,43.8,2.3,348.1,3.2,297.9,2.1,3.0,0.0,0.0,0.0,0.0,0.0,34.3,1016.9,1020.9,-11.2,=
202412151725,416,98.3,2.4,353.3,4.5,24.9,1.8,1.9,0.0,0.0,0.0,0.0,0.0,30.9,1013.6,1020.5,-13.5,=
202412151725,417,292.1,3.3,295.7,5.0,260.5,3.2,2.9,0.0,0.0,0.0,0.0,0.0,31.5,1015.5,1021.1,-12.4,=
202412151725,418,341.6,3.2,340.3,3.5,349.8,3.6,2.9,0.0,0.0,0.0,0.0,0.0,36.8,-99.7,-99.9,-10.4,=
202412151725,419,237.2,3.5,272.7,4.9,243.2,4.3,0.3,0.0,0.0,0.0,0.0,0.0,41.2,987.6,1020.9,-11.4,=
202412151725,421,293.2,3.4,287.0,4.6,300.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.4,1016.4,1020.8,-11.2,=
202412151725,423,294.0,1.6,327.0,3.6,290.8,2.3,2.7,0.0,0.0,0.0,0.0,0.0,33.2,1014.5,1021.5,-11.9,=
202412151725,424,283.9,1.7,300.4,2.7,340.3,2.2,2.1,0.0,0.0,0.0,0.0,0.0,30.9,1012.1,1020.9,-13.3,=
202412151725,425,312.6,1.4,313.8,2.0,299.2,2.0,1.4,0.0,0.0,0.0,0.0,0.0,43.3,1006.9,1021.1,-9.7,=
202412151725,426,201.2,6.5,209.3,7.8,190.5,5.2,1.4,0.0,0.0,0.0,0.0,0.0,48.8,1004.2,1022.7,-8.2,=
202412151725,427,271.9,0.7,300.4,2.2,290.1,1.4,3.0,0.0,0.0,0.0,0.0,0.0,33.0,1019.5,1020.8,-11.7,=
202412151725,428,302.8,3.2,275.6,4.4,291.5,2.7,2.8,0.0,0.0,0.0,0.0,0.0,36.1,-99.7,-99.9,-10.8,=
202412151725,430,245.6,1.7,334.6,7.6,244.1,1.7,2.3,0.0,0.0,0.0,0.0,0.0,45.2,500.0,-99.9,-8.4,=
202412151725,431,12.4,0.4,53.6,1.8,343.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.4,-99.7,-99.9,-12.5,=
202412151725,432,295.2,3.7,298.9,5.4,290.7,3.0,3.3,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,433,336.3,1.1,344.0,2.2,272.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,37.7,-99.7,-99.9,-11.2,=
202412151725,434,320.3,2.8,296.1,4.2,314.8,3.5,3.3,0.0,0.0,0.0,0.0,0.0,46.5,-99.7,-99.9,-7.1,=
202412151725,435,305.7,5.2,293.3,6.7,308.7,5.8,2.6,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,436,309.9,1.1,327.1,1.5,304.2,1.5,2.4,0.0,0.0,0.0,0.0,0.0,46.0,-99.7,-99.9,-8.0,=
202412151725,437,320.6,3.2,344.0,5.0,322.1,3.6,3.0,0.0,0.0,0.0,0.0,0.0,32.0,-99.7,-99.9,-12.1,=
202412151725,438,252.3,3.8,245.3,5.7,270.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,42.5,-99.7,-99.9,-8.7,=
202412151725,439,317.2,1.6,310.2,3.1,321.4,2.3,3.8,0.0,0.0,0.0,0.0,0.0,44.6,-99.7,-99.9,-7.2,=
202412151725,440,273.3,2.3,251.0,3.3,306.0,1.7,3.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,441,322.0,1.9,-99.2,-99.2,299.2,2.2,2.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151725,442,270.2,4.3,270.2,0.0,-99.9,-99.9,2.7,0.0,0.0,0.0,0.0,0.0,34.9,-99.7,-99.9,-11.3,=
202412151725,443,354.1,2.4,341.2,4.3,347.6,2.3,1.7,0.0,0.0,0.0,0.0,0.0,54.2,-99.7,-99.9,-6.6,=
202412151725,444,-99.2,1.4,-99.2,2.7,-99.9,1.6,2.7,0.0,0.0,0.0,0.0,0.0,35.1,-99.7,-99.9,-11.2,=
202412151725,445,69.3,2.0,67.7,3.1,74.4,2.0,2.3,0.0,0.0,0.0,0.0,0.0,44.9,-99.7,-99.9,-8.5,=
202412151725,446,276.2,3.0,279.2,4.3,276.3,3.1,3.8,0.0,0.0,0.0,0.5,0.5,49.5,-99.7,-99.9,-5.8,=
202412151725,447,208.1,2.0,189.1,8.5,193.6,2.0,2.4,0.0,0.0,0.0,0.0,0.0,49.8,500.0,-99.9,-7.0,=
202412151725,448,0.0,1.5,0.0,10.2,-99.9,1.7,1.0,0.0,0.0,0.0,0.0,0.0,49.2,500.0,-99.9,-8.5,=
202412151725,449,290.6,2.1,287.6,3.7,283.2,3.0,4.9,0.0,0.0,0.0,0.0,0.0,39.2,-99.7,-99.9,-7.8,=
202412151725,450,334.9,2.2,349.7,2.9,323.9,2.5,2.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,451,303.9,1.2,290.5,2.4,292.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,32.0,-99.7,-99.9,-12.7,=
202412151725,452,171.5,0.6,166.4,0.8,152.4,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,33.5,-99.7,-99.9,-14.5,=
202412151725,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,454,241.9,2.5,-99.2,-99.2,203.7,1.4,1.9,0.0,0.0,0.0,0.0,0.0,36.7,-99.7,-99.9,-11.4,=
202412151725,455,222.4,0.0,214.3,0.0,274.3,0.4,2.0,0.0,0.0,0.0,0.0,0.0,29.2,-99.7,-99.9,-14.1,=
202412151725,456,289.2,2.7,279.2,4.0,288.8,3.1,-0.1,0.0,0.0,0.0,0.0,0.0,28.5,-99.7,-99.9,-16.2,=
202412151725,457,141.8,2.4,174.8,4.9,148.5,2.8,2.8,0.0,0.0,0.0,0.0,0.0,40.4,-99.7,-99.9,-9.3,=
202412151725,458,246.9,2.1,251.0,3.2,292.2,1.3,0.5,0.0,0.0,0.0,0.0,0.0,39.5,-99.7,-99.9,-11.7,=
202412151725,459,314.8,1.5,301.7,2.6,290.6,1.9,3.0,0.0,0.0,0.0,0.0,0.0,48.6,-99.7,-99.9,-6.8,=
202412151725,460,342.0,0.9,221.4,10.1,276.2,2.0,1.5,0.0,0.0,0.0,0.0,0.0,43.3,500.2,-99.9,-9.6,=
202412151725,461,325.3,2.5,318.7,4.1,326.2,3.4,0.7,0.0,0.0,0.0,0.0,0.0,43.9,-99.7,-99.9,-10.2,=
202412151725,462,280.6,2.7,256.6,3.8,282.9,3.3,3.2,0.0,0.0,0.0,0.0,0.0,45.9,-99.7,-99.9,-7.3,=
202412151725,463,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,464,137.1,1.5,100.5,8.5,122.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,52.4,500.0,-99.9,-5.8,=
202412151725,465,200.3,3.4,226.4,11.0,228.0,2.6,3.7,0.0,0.0,0.0,0.0,0.0,47.4,500.0,-99.9,-6.5,=
202412151725,466,326.2,1.3,299.1,11.0,306.5,1.5,3.7,0.0,0.0,0.0,0.0,0.0,44.7,500.0,-99.9,-7.2,=
202412151725,467,16.4,2.4,0.0,3.6,5.8,2.0,2.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,468,355.2,1.1,16.9,1.7,355.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,63.4,-99.7,-99.9,-3.3,=
202412151725,469,282.5,1.0,355.3,2.5,334.4,0.9,2.7,-99.2,0.0,0.0,0.0,0.0,59.6,-99.7,-99.9,-4.4,=
202412151725,470,314.3,2.9,279.2,5.2,-99.9,-99.9,3.6,-99.2,-99.9,-99.9,-99.9,-99.2,60.7,-99.7,-99.9,-3.3,=
202412151725,471,208.7,1.6,197.4,2.3,223.3,1.8,3.3,0.0,0.0,0.0,0.5,0.5,60.1,-99.7,-99.9,-3.7,=
202412151725,472,308.5,2.6,315.8,3.5,306.8,3.2,4.0,0.0,0.0,0.0,2.0,2.0,62.6,-99.7,-99.9,-2.5,=
202412151725,473,349.5,1.0,16.9,1.8,14.8,2.2,0.1,0.0,0.0,0.0,0.0,0.0,31.3,-99.7,-99.9,-14.9,=
202412151725,474,297.9,1.3,313.0,2.0,304.7,2.0,1.6,0.0,0.0,0.0,0.0,0.0,38.8,-99.7,-99.9,-10.9,=
202412151725,475,-99.2,1.3,-99.2,1.8,-99.9,2.1,1.1,0.0,0.0,0.0,0.0,0.0,40.5,-99.7,-99.9,-10.9,=
202412151725,476,349.0,0.1,349.7,0.3,127.4,0.1,-0.4,0.0,0.0,0.0,0.0,0.0,36.1,-99.7,-99.9,-13.6,=
202412151725,477,250.3,1.3,-99.2,-99.2,264.2,1.0,1.7,0.0,0.0,0.0,0.0,0.0,23.2,-99.7,-99.9,-17.1,=
202412151725,478,313.5,1.5,310.2,2.6,305.2,2.2,1.2,0.0,0.0,0.0,0.0,0.0,43.4,-99.7,-99.9,-9.9,=
202412151725,479,270.8,3.9,273.5,5.1,273.4,3.8,2.1,0.0,0.0,0.0,0.0,0.0,39.8,-99.7,-99.9,-10.2,=
202412151725,480,252.1,2.6,251.0,3.8,252.9,2.5,1.9,0.0,0.0,0.0,0.0,0.0,31.8,-99.7,-99.9,-13.2,=
202412151725,481,338.9,0.5,22.6,0.9,345.9,1.1,1.7,0.0,0.0,0.0,0.0,0.0,35.8,-99.7,-99.9,-11.9,=
202412151725,482,308.4,3.0,318.7,4.1,323.6,2.5,2.7,0.0,0.0,0.0,0.0,0.0,27.9,-99.7,-99.9,-14.1,=
202412151725,483,317.6,2.3,304.6,2.8,301.7,2.2,1.5,0.0,0.0,0.0,0.0,0.0,35.7,-99.7,-99.9,-12.1,=
202412151725,484,249.7,1.0,242.5,2.2,244.9,1.8,1.7,0.0,0.0,0.0,0.0,0.0,29.6,-99.7,-99.9,-14.2,=
202412151725,485,46.1,2.8,33.8,3.9,52.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,25.8,-99.7,-99.9,-15.1,=
202412151725,486,222.0,6.0,234.1,9.7,227.7,5.5,2.8,0.0,0.0,0.0,0.0,0.0,35.5,-99.7,-99.9,-11.0,=
202412151725,487,73.9,0.7,19.7,1.2,325.7,1.8,2.0,0.0,0.0,0.0,0.0,0.0,39.2,-99.7,-99.9,-10.5,=
202412151725,488,335.2,2.6,313.0,3.9,330.7,2.5,3.1,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151725,489,319.7,3.1,313.0,4.3,323.2,2.6,1.4,0.0,0.0,0.0,0.5,0.5,50.6,-99.7,-99.9,-7.7,=
202412151725,491,96.3,2.3,99.4,11.7,95.6,2.4,1.1,0.0,0.0,0.0,0.0,0.0,29.9,500.0,-99.9,-14.6,=
202412151725,492,304.0,4.1,284.4,13.4,299.3,4.3,2.5,0.0,0.0,0.0,0.0,0.0,43.4,500.0,-99.9,-8.7,=
202412151725,493,11.9,1.0,345.2,2.2,21.2,0.7,2.8,0.0,0.0,0.0,2.0,3.5,65.8,1016.6,1021.0,-3.0,=
202412151725,494,284.5,1.6,275.4,2.2,271.5,1.4,3.3,0.0,0.0,0.5,2.0,2.0,87.0,1007.8,1021.0,1.3,=
202412151725,495,308.1,3.7,300.9,5.3,304.6,3.0,3.5,0.0,0.0,0.0,1.0,1.0,63.5,-99.7,-99.9,-2.8,=
202412151725,496,278.9,1.9,326.3,3.1,271.5,1.5,3.7,0.0,0.0,0.0,0.0,0.0,84.9,-99.7,-99.9,1.4,=
202412151725,497,326.7,1.1,355.5,1.8,222.5,2.2,-2.1,0.0,0.0,0.0,0.0,0.0,47.6,937.7,1018.2,-11.8,=
202412151725,498,153.0,3.2,199.0,4.7,153.4,2.4,-5.5,0.0,0.0,0.0,0.0,0.0,59.2,896.7,1019.5,-12.2,=
202412151725,499,278.6,1.7,293.4,2.6,274.1,2.4,1.5,0.0,0.0,0.0,0.0,0.0,29.8,1014.1,1020.9,-14.3,=
202412151725,500,309.6,2.8,354.1,4.4,314.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,32.4,1015.4,1021.5,-13.7,=
202412151725,501,357.0,3.4,13.0,4.1,357.2,3.6,2.2,0.0,0.0,0.0,0.0,0.0,44.7,1021.6,1022.6,-8.6,=
202412151725,502,249.1,2.1,261.2,3.0,254.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,34.2,1020.1,1021.9,-12.5,=
202412151725,503,60.0,2.3,71.0,3.3,66.2,1.9,1.6,0.0,0.0,0.0,0.0,0.0,26.4,1019.1,1021.4,-15.7,=
202412151725,504,300.5,3.5,295.3,5.7,275.2,2.6,1.2,0.0,0.0,0.0,0.0,0.0,36.1,1007.4,1020.6,-12.2,=
202412151725,505,304.4,3.3,305.7,4.4,292.7,3.1,1.4,0.0,0.0,0.0,0.0,0.0,35.3,999.9,1021.2,-12.3,=
202412151725,506,260.0,3.1,265.3,4.1,264.8,3.3,1.8,0.0,0.0,0.0,0.0,0.0,29.8,1019.8,1021.4,-14.0,=
202412151725,507,300.8,1.6,302.7,2.1,289.6,2.4,0.8,0.0,0.0,0.0,0.0,0.0,35.0,1010.9,1020.5,-12.9,=
202412151725,508,319.5,6.3,333.4,8.3,318.7,6.3,1.4,0.0,0.0,0.0,0.0,0.0,45.9,1003.9,1021.6,-9.0,=
202412151725,509,145.8,1.4,132.7,1.9,96.8,2.3,1.6,0.0,0.0,0.0,0.0,0.0,38.7,1002.9,1020.6,-11.0,=
202412151725,510,303.9,2.6,292.9,3.4,292.9,1.4,3.1,0.0,0.0,0.0,0.0,0.0,34.8,1018.0,1021.2,-11.0,=
202412151725,511,280.5,2.0,275.0,4.2,273.6,1.8,1.8,0.0,0.0,0.0,0.0,0.0,40.6,1020.6,1021.5,-10.2,=
202412151725,512,314.2,3.3,307.5,5.0,292.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.1,1020.4,1021.4,-9.6,=
202412151725,513,311.2,10.4,318.6,12.2,308.1,10.9,3.8,0.0,0.0,0.0,0.0,0.5,52.4,1018.4,1022.1,-5.1,=
202412151725,514,254.0,1.8,233.1,3.3,282.4,2.3,3.2,0.0,0.0,0.0,0.0,0.0,47.1,1020.7,1022.0,-7.0,=
202412151725,515,323.6,3.5,317.8,4.6,322.9,3.8,2.8,0.0,0.0,0.0,0.5,0.5,61.5,-99.7,-99.9,-3.9,=
202412151725,516,298.0,3.8,316.0,4.9,293.2,3.6,3.0,0.0,0.0,0.0,0.0,0.0,56.4,1018.0,1021.0,-4.8,=
202412151725,517,261.8,2.4,257.0,3.7,256.6,2.9,3.1,0.0,0.0,0.0,0.0,0.0,25.7,1016.5,1017.3,-14.7,=
202412151725,518,254.0,7.9,269.0,11.9,258.1,6.3,-1.3,0.0,0.0,0.0,0.0,0.0,30.8,961.0,1018.8,-16.4,=
202412151725,519,119.4,0.6,104.9,1.0,281.6,0.8,-1.6,0.0,0.0,0.0,0.0,0.0,35.7,983.0,1020.3,-14.8,=
202412151725,520,270.0,1.6,331.0,4.1,236.1,2.9,2.9,0.0,0.0,0.0,0.0,0.0,28.9,999.8,1016.6,-13.5,=
202412151725,522,114.1,1.6,123.4,2.0,105.7,1.7,1.9,0.0,0.0,0.0,0.0,0.0,40.3,994.3,1018.9,-10.2,=
202412151725,523,204.5,1.1,314.4,1.7,253.5,1.6,3.5,0.0,0.0,0.0,0.0,0.0,31.7,1015.3,1016.4,-11.8,=
202412151725,524,267.1,3.0,259.1,3.7,275.1,3.8,4.4,0.0,0.0,0.0,0.0,0.0,34.7,1015.4,1015.9,-9.8,=
202412151725,525,272.2,3.3,278.4,4.5,265.3,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,49.7,-99.7,-99.9,-9.8,=
202412151725,526,302.5,2.6,301.8,2.9,267.0,2.1,1.4,0.0,0.0,0.0,0.0,0.0,48.7,981.2,1018.7,-8.2,=
202412151725,527,254.5,4.4,259.5,5.3,254.0,4.8,1.0,0.0,0.0,0.0,0.0,0.0,55.0,970.2,1018.4,-7.0,=
202412151725,529,247.2,4.1,249.4,4.7,256.1,4.3,4.8,0.0,0.0,0.0,0.0,0.0,38.2,1012.4,1016.9,-8.3,=
202412151725,530,290.4,0.9,32.0,2.3,42.3,1.1,5.0,0.0,0.0,0.0,0.0,0.0,47.1,-99.7,-99.9,-5.4,=
202412151725,531,243.0,1.6,270.0,2.4,251.8,1.8,1.5,0.0,0.0,0.0,0.0,0.0,30.1,1006.3,1020.1,-14.2,=
202412151725,532,308.0,1.9,328.0,2.8,300.2,1.6,1.6,0.0,0.0,0.0,0.0,0.0,36.2,1009.9,1021.1,-11.8,=
202412151725,533,288.8,1.6,281.3,1.9,287.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,48.3,-99.7,-99.9,-7.9,=
202412151725,534,259.0,4.1,273.0,5.5,259.5,5.4,2.5,0.0,0.0,0.0,0.0,0.0,53.9,1009.6,1020.6,-5.9,=
202412151725,535,282.0,4.2,299.0,6.4,292.0,4.4,1.2,0.0,0.0,0.0,0.0,0.0,40.6,980.6,1019.4,-10.7,=
202412151725,536,242.1,1.8,244.5,3.1,239.3,2.2,2.5,0.0,0.0,0.0,0.0,0.0,45.9,1005.6,1019.9,-8.0,=
202412151725,537,5.0,1.1,155.0,1.8,120.9,2.5,0.3,0.0,0.0,0.0,0.0,0.0,47.4,958.0,1017.7,-9.6,=
202412151725,538,292.0,1.3,36.0,2.4,263.1,1.4,0.9,0.0,0.0,0.0,0.0,0.0,34.7,1010.5,1021.0,-13.0,=
202412151725,539,259.1,4.6,260.5,6.4,268.8,4.4,1.0,0.0,0.0,0.0,0.0,0.0,28.5,1003.0,1020.3,-15.3,=
202412151725,540,282.7,4.1,272.8,6.1,291.2,3.1,1.3,0.0,0.0,0.0,0.0,0.0,37.7,1014.7,1020.3,-11.6,=
202412151725,541,268.0,2.0,279.0,3.0,286.1,2.2,1.9,0.0,0.0,0.0,0.0,0.0,35.4,1017.7,1020.9,-11.8,=
202412151725,542,218.0,1.6,37.0,3.0,211.1,1.9,2.5,0.0,0.0,0.0,0.0,0.0,29.0,1015.4,1020.7,-13.8,=
202412151725,543,267.6,2.5,262.3,3.2,280.9,2.4,1.9,0.0,0.0,0.0,0.0,0.0,48.5,1018.3,1021.6,-7.8,=
202412151725,544,326.0,4.6,321.1,6.1,315.8,4.5,3.4,0.0,0.0,0.0,0.0,0.0,51.6,1020.0,1021.4,-5.6,=
202412151725,545,291.0,1.2,319.0,2.0,304.7,1.1,3.1,0.0,0.0,0.0,0.0,0.0,45.8,1020.8,1021.5,-7.5,=
202412151725,546,73.7,1.3,88.0,2.3,81.1,1.7,1.4,0.0,0.0,0.0,0.0,0.0,42.9,1005.2,1020.6,-9.9,=
202412151725,547,333.0,1.0,7.0,1.4,302.0,2.2,2.6,0.0,0.0,0.0,0.0,0.0,44.0,1006.5,1020.1,-8.4,=
202412151725,548,323.0,3.5,326.0,5.7,312.8,3.1,2.7,0.0,0.0,0.0,0.0,0.0,45.5,1005.7,-99.9,-7.9,=
202412151725,549,270.0,3.4,299.0,5.1,262.4,3.8,2.8,0.0,0.0,0.0,0.0,0.0,43.5,1010.4,1020.8,-8.4,=
202412151725,550,312.4,2.3,321.1,3.2,297.5,1.6,2.5,0.0,0.0,0.0,0.0,0.0,50.0,1016.0,1020.4,-6.9,=
202412151725,551,275.2,1.8,270.0,3.4,274.5,2.8,3.2,0.0,0.0,0.0,0.5,0.5,57.2,-99.7,-99.9,-4.5,=
202412151725,552,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,38.2,991.6,1020.5,-13.8,=
202412151725,553,286.5,4.7,281.6,5.9,277.1,5.3,3.1,0.0,0.0,0.0,0.0,0.0,26.9,1015.5,1016.6,-14.2,=
202412151725,554,293.1,12.8,303.6,16.6,290.3,13.0,-4.2,0.0,0.0,0.0,0.0,0.0,46.5,924.0,1018.1,-14.0,=
202412151725,555,232.0,3.7,250.0,4.7,240.2,3.9,2.3,0.0,0.0,0.0,0.0,0.0,29.7,1006.6,1020.3,-13.6,=
202412151725,556,271.4,1.2,270.2,1.9,153.7,1.4,0.9,0.0,0.0,0.0,0.0,0.0,33.3,995.3,1018.7,-13.5,=
202412151725,557,174.0,1.6,150.0,2.4,209.2,2.1,0.8,0.0,0.0,0.0,0.0,0.0,39.2,982.5,1018.7,-11.5,=
202412151725,558,216.3,2.1,209.7,2.8,227.1,2.0,1.5,0.0,0.0,0.0,0.0,0.0,39.9,1008.0,1019.9,-10.7,=
202412151725,559,140.2,2.5,157.8,3.8,157.8,2.2,-1.4,0.0,0.0,0.0,0.0,0.0,49.2,948.4,1018.9,-10.7,=
202412151725,560,252.8,3.1,253.1,5.4,210.1,4.5,-0.7,0.0,0.0,0.0,0.0,0.0,50.4,951.9,1018.1,-9.7,=
202412151725,561,276.1,1.5,253.0,2.2,270.1,2.1,1.5,0.0,0.0,0.0,0.0,0.0,44.2,991.7,1019.2,-9.4,=
202412151725,563,225.3,8.8,222.3,11.2,232.0,7.2,1.6,0.0,0.0,0.0,0.0,0.0,45.6,973.5,1018.1,-8.9,=
202412151725,565,253.1,3.7,255.9,4.5,259.6,4.2,2.4,0.0,0.0,0.0,0.0,0.0,43.8,1020.9,1021.6,-8.7,=
202412151725,566,294.0,1.7,314.0,2.9,301.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,30.8,1015.9,1016.7,-11.2,=
202412151725,567,282.0,1.9,309.5,3.0,287.2,1.7,0.4,0.0,0.0,0.0,0.0,0.0,29.9,1011.9,1020.9,-15.2,=
202412151725,568,69.5,1.3,237.3,2.2,223.4,1.8,-1.2,0.0,0.0,0.0,0.0,0.0,39.4,1002.2,1020.1,-13.3,=
202412151725,569,206.4,3.8,190.6,4.5,215.8,2.3,2.3,0.0,0.0,0.0,0.0,0.0,31.4,1017.0,1020.4,-13.0,=
202412151725,570,235.3,1.1,222.0,1.3,302.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,34.3,1016.8,1021.1,-12.7,=
202412151725,571,98.1,0.7,170.2,1.4,152.7,0.7,1.9,0.0,0.0,0.0,0.0,0.0,54.8,1016.0,1021.7,-6.2,=
202412151725,572,336.3,1.3,334.8,2.5,314.1,1.1,2.6,0.0,0.0,0.0,0.0,0.0,36.1,1018.5,1022.1,-11.0,=
202412151725,573,239.4,1.1,238.4,2.8,255.4,1.7,2.4,0.0,0.0,0.0,0.0,0.0,36.9,1005.0,1020.0,-10.9,=
202412151725,574,284.1,3.1,306.3,4.4,283.6,3.8,2.7,0.0,0.0,0.0,0.0,0.0,47.9,1015.6,1020.2,-7.3,=
202412151725,575,266.2,4.0,272.3,6.4,276.6,2.8,2.1,0.0,0.0,0.0,0.0,0.0,50.2,1014.9,1021.3,-7.2,=
202412151725,576,306.8,1.2,290.0,2.9,317.8,1.4,2.1,0.0,0.0,0.0,0.0,0.0,46.9,1007.1,1021.1,-8.1,=
202412151725,577,343.8,2.3,348.8,3.6,340.3,4.8,2.7,0.0,0.0,0.0,0.0,0.0,40.2,1020.6,1022.0,-9.5,=
202412151725,578,273.8,4.6,303.7,7.0,286.2,5.6,6.0,0.0,0.0,0.0,0.0,0.0,63.2,1020.7,1021.7,-0.5,=
