#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150636,320,323.8,11.7,336.8,13.7,313.2,10.7,-11.2,0.0,0.0,0.0,0.0,0.0,86.9,864.8,1017.3,-12.9,=
202412150636,321,263.8,3.1,243.3,4.2,257.4,2.7,-2.9,0.0,0.0,0.0,0.0,0.0,75.2,987.5,1019.5,-6.7,=
202412150636,322,341.5,0.7,8.6,1.1,337.3,1.1,-6.5,0.0,0.0,0.0,0.0,0.0,75.5,966.5,1021.7,-10.1,=
202412150636,323,47.1,0.0,7.7,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,72.5,986.2,1021.1,-7.8,=
202412150636,324,299.5,1.8,336.9,3.3,312.4,2.5,0.8,1.0,0.0,0.0,0.0,0.0,81.1,1000.7,1020.2,-2.1,=
202412150636,325,152.0,0.4,157.0,1.1,68.8,0.5,-2.4,0.0,0.0,0.0,0.0,0.0,85.6,992.0,1021.2,-4.5,=
202412150636,326,197.6,0.8,238.3,1.2,257.9,1.4,-4.8,0.0,0.0,0.0,0.0,0.0,82.3,996.6,1021.0,-7.4,=
202412150636,327,103.6,0.8,106.4,0.9,113.9,0.6,0.1,0.0,0.0,0.0,0.0,0.0,94.1,1009.1,1021.4,-0.7,=
202412150636,328,336.6,5.1,339.4,6.9,337.7,4.8,7.1,0.0,0.0,0.0,0.5,0.5,47.2,1016.3,1023.8,-3.4,=
202412150636,329,241.4,4.1,243.2,5.3,244.2,4.4,4.2,0.0,0.0,0.0,2.0,1.0,57.5,978.0,1024.1,-3.4,=
202412150636,330,308.4,4.9,305.1,8.4,309.2,7.9,6.7,0.0,0.0,0.0,0.0,0.0,55.9,1005.8,1023.6,-1.5,=
202412150636,331,306.1,7.4,314.5,11.0,308.7,5.4,2.8,0.0,0.0,0.0,1.5,0.5,76.1,970.5,1023.2,-1.0,=
202412150636,344,286.0,1.9,296.0,2.2,291.0,1.5,-1.3,1.0,0.0,0.0,0.0,0.0,94.5,1006.5,1021.2,-2.1,=
202412150636,347,151.5,2.0,154.1,2.2,161.4,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,74.8,1002.4,1021.6,-5.2,=
202412150636,348,305.3,1.6,317.8,2.2,304.0,1.4,0.6,0.0,0.0,0.0,0.0,0.0,55.8,-99.7,-99.9,-7.2,=
202412150636,349,281.7,0.4,293.0,0.6,340.1,0.7,-3.8,0.0,0.0,0.0,0.0,0.0,80.7,985.8,1020.6,-6.6,=
202412150636,350,64.6,3.1,59.1,3.7,131.0,1.5,-5.8,0.0,0.0,0.0,0.0,0.0,73.9,942.2,1017.5,-9.7,=
202412150636,351,22.0,0.5,-99.2,-99.2,-99.9,-99.9,-5.4,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150636,352,176.0,1.4,-99.2,-99.2,-99.9,-99.9,-3.0,-99.2,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,355,266.8,0.0,207.0,0.0,-99.9,-99.9,-1.3,1.0,0.0,0.0,0.0,0.0,94.5,500.0,-99.9,-2.1,=
202412150636,356,151.5,0.0,327.3,3.5,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,93.2,500.0,-99.9,-1.5,=
202412150636,358,216.9,1.5,266.4,5.8,259.5,1.7,0.8,1.0,0.0,0.0,0.0,0.0,91.5,500.0,-99.9,-0.4,=
202412150636,359,336.4,0.0,147.6,0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,73.8,500.0,-99.9,-11.1,=
202412150636,360,99.4,0.6,120.9,3.4,98.8,0.3,-5.2,0.0,0.0,0.0,0.0,0.0,78.0,500.0,-99.9,-8.4,=
202412150636,361,166.2,0.0,253.8,1.7,294.2,0.2,-6.6,0.0,0.0,0.0,0.0,0.0,84.6,500.0,-99.9,-8.8,=
202412150636,364,121.6,0.9,166.2,3.8,127.2,0.5,-0.9,0.0,0.0,0.0,0.0,0.0,76.8,500.0,-99.9,-4.5,=
202412150636,365,345.9,0.0,-99.2,-99.2,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,72.7,-99.7,-99.9,-6.3,=
202412150636,366,85.7,0.0,142.7,5.4,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,83.3,500.0,-99.9,-5.9,=
202412150636,367,2.1,0.0,224.9,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,78.3,500.0,-99.9,-5.8,=
202412150636,368,338.9,1.9,-99.2,-99.2,338.9,0.2,-1.9,0.0,0.0,0.0,0.0,0.0,59.6,-99.7,-99.9,-8.7,=
202412150636,369,330.4,0.8,317.4,1.8,327.4,0.4,-1.9,0.0,0.0,0.0,0.0,0.0,83.3,500.0,-99.9,-4.4,=
202412150636,370,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,371,126.7,0.3,188.7,3.2,83.3,0.1,-1.9,0.0,0.0,0.0,0.0,0.0,86.4,500.0,-99.9,-3.9,=
202412150636,372,0.0,0.0,0.0,0.0,50.5,0.1,-5.7,-99.2,0.0,0.0,0.0,0.0,83.2,-99.7,-99.9,-8.1,=
202412150636,373,0.0,0.9,18.0,0.9,-99.9,-99.9,-6.3,-99.2,0.0,0.0,0.0,0.0,81.5,-99.7,-99.9,-8.9,=
202412150636,374,265.0,0.2,153.2,2.5,186.4,0.3,-0.5,0.0,0.0,0.0,0.0,0.0,89.6,500.0,-99.9,-2.0,=
202412150636,375,0.0,0.0,0.0,0.0,199.0,0.1,-5.2,-99.2,0.0,0.0,0.0,0.0,75.3,-99.7,-99.9,-8.9,=
202412150636,376,155.1,0.9,171.7,1.0,192.0,0.8,-2.4,0.0,0.0,0.0,0.0,0.0,85.0,1012.3,1021.1,-4.6,=
202412150636,377,202.2,0.7,199.0,1.1,190.2,0.5,-5.3,0.0,0.0,0.0,0.0,0.0,89.6,1017.3,1020.9,-6.7,=
202412150636,378,183.0,2.3,206.0,2.9,181.1,3.3,0.8,1.0,0.0,0.0,0.0,0.0,94.6,1012.8,1021.8,0.0,=
202412150636,379,172.4,2.5,208.4,2.8,47.8,2.4,-0.5,0.0,0.0,0.0,1.5,1.5,94.3,985.8,1022.3,-1.3,=
202412150636,400,258.0,1.2,306.6,1.6,301.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,70.0,-99.7,-99.9,-4.2,=
202412150636,401,294.4,1.9,321.9,2.8,213.3,1.0,0.2,0.0,0.0,0.0,0.0,0.0,72.8,1016.3,1020.5,-4.1,=
202412150636,402,39.1,1.3,11.8,2.0,90.0,0.5,-1.2,0.0,0.0,0.0,0.0,0.0,68.3,1013.3,1020.3,-6.3,=
202412150636,403,0.0,0.0,217.0,0.0,114.3,0.2,-0.6,0.0,0.0,0.0,0.0,0.0,76.5,1014.0,1021.4,-4.2,=
202412150636,404,54.0,0.5,64.0,0.9,9.9,0.6,-2.0,0.0,0.0,0.0,0.0,0.0,80.5,1019.9,1021.1,-4.9,=
202412150636,405,165.4,1.8,171.6,2.4,156.3,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,76.5,1018.4,1021.3,-3.9,=
202412150636,406,34.0,0.6,31.0,1.0,296.9,0.6,-1.9,0.0,0.0,0.0,0.0,0.0,72.0,1013.9,1021.1,-6.3,=
202412150636,407,26.0,0.6,24.0,0.8,28.8,0.3,-2.9,0.0,0.0,0.0,0.0,0.0,67.2,1018.1,1021.4,-8.1,=
202412150636,408,305.0,0.8,336.0,1.5,296.8,0.5,0.7,0.0,0.0,0.0,0.0,0.0,66.1,1014.5,1021.3,-4.9,=
202412150636,409,295.3,0.5,312.2,0.8,242.9,0.9,0.7,0.0,0.0,0.0,0.0,0.0,67.9,1015.5,1020.4,-4.6,=
202412150636,410,217.1,0.6,256.1,1.5,227.1,0.7,-2.1,0.0,0.0,0.0,0.0,0.0,76.5,1016.1,1021.4,-5.7,=
202412150636,411,298.8,3.3,299.2,4.1,306.9,3.5,-0.5,0.0,0.0,0.0,0.0,0.0,74.1,1008.3,1021.0,-4.5,=
202412150636,412,317.5,1.4,338.9,2.1,312.8,1.2,-1.8,0.0,0.0,0.0,0.0,0.0,78.1,1008.1,1021.2,-5.1,=
202412150636,413,222.0,1.4,253.0,2.3,265.7,1.9,0.8,0.0,0.0,0.0,0.0,0.0,68.1,1017.0,1020.8,-4.4,=
202412150636,414,307.1,1.0,331.9,1.4,296.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,65.2,1004.5,1020.7,-5.8,=
202412150636,415,195.4,1.3,197.9,2.0,182.2,1.8,0.7,0.0,0.0,0.0,0.0,0.0,69.1,1016.9,1020.9,-4.3,=
202412150636,416,150.6,0.0,174.4,0.1,183.3,0.4,-3.5,0.0,0.0,0.0,0.0,0.0,76.6,1013.6,1020.7,-7.0,=
202412150636,417,139.1,0.0,136.7,0.7,224.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,69.9,1015.4,1021.1,-4.8,=
202412150636,418,278.3,0.9,275.6,1.1,255.9,1.2,0.8,0.0,0.0,0.0,0.0,0.0,66.1,-99.7,-99.9,-4.8,=
202412150636,419,255.9,3.3,271.6,4.9,253.7,3.2,-1.8,0.0,0.0,0.0,0.0,0.0,79.6,987.4,1021.0,-4.9,=
202412150636,421,227.9,1.5,224.5,2.3,255.4,1.7,0.5,0.0,0.0,0.0,0.0,0.0,69.7,1016.4,1020.8,-4.4,=
202412150636,423,231.0,0.9,240.0,1.1,218.9,0.8,-1.5,0.0,0.0,0.0,0.0,0.0,75.5,1014.2,1021.3,-5.3,=
202412150636,424,241.5,1.1,339.6,1.5,218.6,1.0,0.3,0.0,0.0,0.0,0.0,0.0,65.5,1011.9,1020.7,-5.4,=
202412150636,425,239.2,1.0,202.6,1.8,239.4,1.2,-0.4,0.0,0.0,0.0,0.0,0.0,75.5,1007.0,1021.3,-4.2,=
202412150636,426,194.7,10.5,197.9,12.3,193.2,9.9,3.5,0.0,0.0,0.0,0.0,0.0,51.0,1002.0,1020.3,-5.7,=
202412150636,427,0.0,0.0,0.0,0.0,-99.9,-99.9,-2.1,0.0,0.0,0.0,0.0,0.0,83.4,1019.1,1020.5,-4.5,=
202412150636,428,345.8,0.4,343.1,0.4,338.0,0.4,-2.1,0.0,0.0,0.0,0.0,0.0,75.6,-99.7,-99.9,-5.8,=
202412150636,430,0.0,0.0,-99.7,0.9,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,93.8,500.0,-99.9,-2.2,=
202412150636,431,142.5,0.0,188.9,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,0.0,0.0,69.9,-99.7,-99.9,-8.8,=
202412150636,432,111.5,0.0,129.7,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,433,231.0,0.0,231.2,0.3,234.1,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,74.9,-99.7,-99.9,-5.3,=
202412150636,434,276.7,0.0,222.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,88.1,-99.7,-99.9,-1.1,=
202412150636,435,342.2,0.0,338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,-99.7,-99.9,-5.0,=
202412150636,436,248.1,0.0,251.0,0.0,184.2,0.3,-1.1,0.0,0.0,0.0,0.0,0.0,86.4,-99.7,-99.9,-3.1,=
202412150636,437,311.7,1.0,315.8,1.2,310.6,0.9,-0.5,0.0,0.0,0.0,0.0,0.0,72.4,-99.7,-99.9,-4.9,=
202412150636,438,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,439,355.8,0.1,338.4,0.5,355.0,0.3,0.5,1.0,0.0,0.0,0.0,0.0,89.5,-99.7,-99.9,-1.0,=
202412150636,440,69.4,0.1,47.9,0.5,207.6,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,441,340.3,0.2,-99.2,-99.2,332.4,0.5,-2.7,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150636,442,164.7,0.5,164.7,0.0,-99.9,-99.9,-3.3,0.0,0.0,0.0,0.0,0.0,81.6,-99.7,-99.9,-6.0,=
202412150636,443,203.4,0.0,160.7,0.3,10.6,0.1,-1.6,0.0,0.0,0.0,0.0,0.0,95.4,-99.7,-99.9,-2.2,=
202412150636,444,-99.2,0.0,-99.2,0.0,-99.9,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,71.9,-99.7,-99.9,-6.9,=
202412150636,445,82.8,1.3,87.4,1.5,69.1,1.2,-2.2,0.0,0.0,0.0,-99.9,0.0,85.6,-99.7,-99.9,-4.3,=
202412150636,446,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94.8,-99.7,-99.9,-0.2,=
202412150636,447,10.8,0.0,306.9,1.3,0.8,0.1,-2.3,0.0,0.0,0.0,0.0,0.0,75.4,500.0,-99.9,-6.1,=
202412150636,448,0.0,0.0,0.0,2.9,-99.9,0.1,-3.3,0.0,0.0,0.0,0.0,0.0,83.6,500.0,-99.9,-5.7,=
202412150636,449,317.8,0.5,318.7,1.0,314.4,0.6,-1.4,0.0,0.0,0.0,0.0,0.0,66.0,-99.7,-99.9,-6.9,=
202412150636,450,196.8,0.2,191.8,0.4,88.7,0.4,-3.6,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,451,288.0,0.1,290.5,0.3,286.9,0.1,-2.8,0.0,0.0,0.0,0.0,0.0,67.1,-99.7,-99.9,-8.1,=
202412150636,452,243.2,0.1,239.7,0.4,292.2,0.3,-7.8,0.0,0.0,0.0,0.0,0.0,79.5,-99.7,-99.9,-10.7,=
202412150636,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,454,-99.9,-99.9,-99.2,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,455,289.9,0.0,163.6,0.0,291.8,0.1,-4.6,0.0,0.0,0.0,0.0,0.0,82.3,-99.7,-99.9,-7.2,=
202412150636,456,233.6,0.0,231.2,0.0,-99.9,-99.9,-9.1,0.0,0.0,0.0,0.0,0.0,82.7,-99.7,-99.9,-11.5,=
202412150636,457,214.2,0.1,228.4,0.3,205.6,0.4,-2.6,0.0,0.0,0.0,0.0,0.0,79.0,-99.7,-99.9,-5.7,=
202412150636,458,171.9,0.1,143.8,0.3,173.6,0.3,-4.8,0.0,0.0,0.0,0.0,0.0,77.3,-99.7,-99.9,-8.2,=
202412150636,459,259.7,0.3,273.5,0.4,275.8,0.3,-1.6,0.0,0.0,0.0,0.0,0.0,86.1,-99.7,-99.9,-3.6,=
202412150636,460,169.4,0.5,118.4,1.5,179.1,0.6,-3.8,0.0,0.0,0.0,0.0,0.0,76.3,500.0,-99.9,-7.4,=
202412150636,461,161.9,0.0,174.8,0.0,238.0,0.0,-4.3,0.0,0.0,0.0,0.0,0.0,78.1,-99.7,-99.9,-7.5,=
202412150636,462,16.8,0.5,19.7,0.6,27.4,0.7,-1.1,0.0,0.0,0.0,0.0,0.0,89.2,-99.7,-99.9,-2.7,=
202412150636,463,277.3,0.0,99.8,1.8,91.0,0.0,-2.3,0.0,0.0,0.0,0.0,0.0,86.5,500.0,-99.9,-4.2,=
202412150636,464,68.9,0.0,51.3,4.7,115.0,0.8,-0.9,0.0,0.0,0.0,0.0,0.0,87.0,500.0,-99.9,-2.8,=
202412150636,465,188.0,1.1,170.5,3.1,179.6,1.4,-0.8,0.0,0.0,0.0,0.0,0.0,88.5,500.0,-99.9,-2.5,=
202412150636,466,12.6,0.0,220.4,1.8,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,81.7,500.0,-99.9,-5.1,=
202412150636,467,14.1,0.0,47.9,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,468,7.3,0.0,341.2,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,98.6,-99.7,-99.9,0.6,=
202412150636,469,240.9,0.0,284.8,0.0,0.0,0.0,-0.5,-99.2,0.0,0.0,0.0,0.0,95.4,-99.7,-99.9,-1.1,=
202412150636,470,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202412150636,471,84.7,1.0,107.2,1.2,80.6,1.0,0.8,0.0,0.0,0.5,0.5,0.5,97.3,-99.7,-99.9,0.4,=
202412150636,472,160.0,0.0,160.7,0.0,0.0,0.0,1.6,1.0,0.5,1.0,1.0,1.0,96.7,-99.7,-99.9,1.1,=
202412150636,473,276.9,0.7,284.8,0.9,264.9,0.7,-5.3,0.0,0.0,0.0,0.0,0.0,71.1,-99.7,-99.9,-9.7,=
202412150636,474,141.6,1.1,143.8,1.3,194.8,1.1,-4.9,0.0,0.0,0.0,0.0,0.0,88.2,-99.7,-99.9,-6.5,=
202412150636,475,-99.2,1.6,-99.2,2.0,-99.9,2.1,-3.2,0.0,0.0,0.0,0.0,0.0,78.6,-99.7,-99.9,-6.4,=
202412150636,476,36.1,0.0,203.0,0.0,38.0,0.2,-6.6,0.0,0.0,0.0,0.0,0.0,86.1,-99.7,-99.9,-8.5,=
202412150636,477,264.4,0.0,-99.2,-99.2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,63.3,-99.7,-99.9,-11.8,=
202412150636,478,236.3,0.1,248.2,0.2,224.6,0.0,-8.3,0.0,0.0,0.0,0.0,0.0,97.1,-99.7,-99.9,-8.7,=
202412150636,479,68.8,0.3,76.1,0.4,56.2,0.3,-6.9,0.0,0.0,0.0,0.0,0.0,89.2,-99.7,-99.9,-8.4,=
202412150636,480,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,481,10.7,0.0,344.0,0.0,0.0,0.0,-5.4,0.0,0.0,0.0,0.0,0.0,89.5,-99.7,-99.9,-6.9,=
202412150636,482,78.8,0.2,87.4,0.3,91.7,0.1,-5.4,0.0,0.0,0.0,0.0,0.0,81.7,-99.7,-99.9,-8.0,=
202412150636,483,45.8,0.5,39.5,0.8,25.6,0.4,-8.6,0.0,0.0,0.0,0.0,0.0,94.2,-99.7,-99.9,-9.4,=
202412150636,484,97.3,0.3,79.0,0.7,55.6,0.4,-2.8,0.0,0.0,0.0,0.0,0.0,70.6,-99.7,-99.9,-7.4,=
202412150636,485,226.4,0.2,270.7,0.5,196.9,0.3,-1.0,0.0,0.0,0.0,0.0,0.0,65.4,-99.7,-99.9,-6.7,=
202412150636,486,88.6,1.7,90.2,2.0,93.7,1.4,-3.5,0.0,0.0,0.0,0.0,0.0,83.2,-99.7,-99.9,-5.9,=
202412150636,487,50.2,0.7,50.8,0.9,55.5,0.3,-3.6,0.0,0.0,0.0,0.0,0.0,89.6,-99.7,-99.9,-5.1,=
202412150636,488,7.2,0.0,355.3,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150636,489,71.5,0.0,84.6,0.0,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,93.6,-99.7,-99.9,-3.1,=
202412150636,491,270.7,0.0,164.1,1.7,0.0,0.0,-9.3,0.0,0.0,0.0,0.0,0.0,79.0,500.0,-99.9,-12.3,=
202412150636,492,346.2,0.6,150.1,9.6,50.2,0.2,-2.7,0.0,0.0,0.0,0.0,0.0,82.3,500.0,-99.9,-5.3,=
202412150636,493,196.1,2.3,202.2,2.8,196.6,2.7,1.1,1.0,0.5,0.5,2.0,2.0,91.7,1016.6,1021.0,-0.1,=
202412150636,494,175.1,1.8,190.0,2.9,185.1,1.6,0.3,0.0,0.0,0.0,0.0,0.0,96.4,1008.2,1021.6,-0.2,=
202412150636,495,86.9,0.8,75.9,1.2,74.1,0.9,-0.4,1.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,-1.0,=
202412150636,496,211.9,1.0,225.0,1.3,166.2,0.6,0.7,1.0,0.0,0.0,0.0,0.0,98.7,-99.7,-99.9,0.5,=
202412150636,497,190.7,3.5,145.0,6.2,207.5,2.0,-3.4,0.0,0.0,0.0,0.0,0.0,59.7,936.7,1017.6,-10.1,=
202412150636,498,159.0,3.3,189.0,5.7,140.1,3.0,-7.7,0.0,0.0,0.0,0.0,0.0,88.7,895.3,1018.9,-9.2,=
202412150636,499,0.0,0.0,350.2,0.0,329.4,0.1,-8.6,0.0,0.0,0.0,0.0,0.0,85.1,1014.7,1021.7,-10.7,=
202412150636,500,275.5,2.1,286.1,2.4,295.7,1.7,-2.9,0.0,0.0,0.0,0.0,0.0,77.3,1014.9,1021.1,-6.3,=
202412150636,501,14.0,1.4,39.0,1.9,13.3,1.8,2.1,0.0,0.0,0.0,0.0,0.0,65.4,1020.2,1021.2,-3.7,=
202412150636,502,0.0,0.0,0.0,0.0,202.0,0.1,-4.8,0.0,0.0,0.0,0.0,0.0,84.1,1019.4,1021.2,-7.1,=
202412150636,503,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,0.0,0.0,0.0,0.0,0.0,90.2,1019.3,1021.7,-9.9,=
202412150636,504,290.5,0.7,281.6,0.9,339.2,0.7,-5.7,0.0,0.0,0.0,0.0,0.0,79.9,1007.9,1021.5,-8.6,=
202412150636,505,271.2,0.6,268.5,0.7,19.2,0.8,-5.4,0.0,0.0,0.0,0.0,0.0,86.8,1000.0,1021.9,-7.3,=
202412150636,506,277.0,0.3,277.0,0.4,279.4,0.2,-5.2,0.0,0.0,0.0,0.0,0.0,77.9,1019.8,1021.5,-8.5,=
202412150636,507,116.5,0.3,119.3,0.4,149.4,0.1,-8.3,0.0,0.0,0.0,0.0,0.0,84.5,1011.7,1021.6,-10.4,=
202412150636,508,301.9,5.7,279.7,8.6,298.9,5.5,0.8,0.0,0.0,0.0,0.0,0.0,66.9,1003.2,1020.9,-4.7,=
202412150636,509,133.5,0.7,115.2,1.1,118.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,73.2,1002.7,1020.6,-4.8,=
202412150636,510,169.3,1.4,152.9,1.8,174.4,1.1,0.2,0.0,0.0,0.0,0.0,0.0,71.5,1017.9,1021.1,-4.3,=
202412150636,511,80.8,0.9,81.1,1.1,195.1,0.2,-3.8,0.0,0.0,0.0,0.0,0.0,92.2,1020.1,1021.0,-4.9,=
202412150636,512,110.3,0.2,117.6,0.7,133.1,0.3,-1.6,0.0,0.0,0.0,0.0,0.0,85.3,1019.9,1020.9,-3.7,=
202412150636,513,304.4,11.6,320.3,13.3,312.3,11.8,4.3,0.0,0.0,0.0,1.0,0.5,74.8,1017.4,1021.1,0.2,=
202412150636,514,331.0,1.7,26.4,2.5,273.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,63.6,1020.3,1021.6,-4.0,=
202412150636,515,68.0,0.4,67.5,0.6,75.7,0.8,0.6,1.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,0.6,=
202412150636,516,144.0,0.4,220.0,0.6,304.8,0.7,-0.8,1.0,0.0,0.0,0.0,0.0,95.2,1018.1,1021.1,-1.5,=
202412150636,517,254.9,1.0,216.5,1.6,279.8,2.6,0.5,0.0,0.0,0.0,0.0,0.0,41.8,1016.7,1017.5,-11.0,=
202412150636,518,222.0,7.7,246.0,10.0,242.0,6.4,-3.4,0.0,0.0,0.0,0.0,0.0,55.8,960.4,1018.6,-11.0,=
202412150636,519,45.3,0.7,45.4,1.3,68.8,0.6,-3.8,0.0,0.0,0.0,0.0,0.0,72.8,983.0,1020.7,-8.0,=
202412150636,520,123.0,1.6,166.0,2.8,344.1,2.7,0.2,0.0,0.0,0.0,0.0,0.0,50.3,999.8,1016.8,-8.9,=
202412150636,522,274.6,0.5,265.9,0.6,284.8,0.3,-6.1,0.0,0.0,0.0,0.0,0.0,85.9,995.4,1020.8,-8.1,=
202412150636,523,228.0,4.2,199.7,5.7,239.1,2.8,1.1,0.0,0.0,0.0,0.0,0.0,47.9,1015.8,1016.9,-8.7,=
202412150636,524,160.1,1.8,160.0,2.0,95.0,0.9,-1.1,0.0,0.0,0.0,0.0,0.0,66.3,1016.2,1016.7,-6.6,=
202412150636,525,229.0,2.8,222.2,3.9,217.5,2.9,-4.1,0.0,0.0,0.0,0.0,0.0,82.4,-99.7,-99.9,-6.7,=
202412150636,526,156.4,1.5,150.8,1.8,219.7,0.6,-2.9,0.0,0.0,0.0,0.0,0.0,75.8,981.7,1019.8,-6.6,=
202412150636,527,227.6,3.0,218.4,4.2,239.7,4.1,-2.8,0.0,0.0,0.0,0.0,0.0,78.4,971.1,1020.1,-6.0,=
202412150636,529,277.5,6.5,237.1,9.2,255.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.1,1012.6,1017.1,-8.3,=
202412150636,530,295.7,2.0,274.3,3.1,278.5,2.5,3.6,0.0,0.0,0.0,0.0,0.0,54.0,-99.7,-99.9,-4.8,=
202412150636,531,90.0,0.5,118.0,0.6,16.7,0.8,-4.8,0.0,0.0,0.0,0.0,0.0,85.5,1006.7,1020.8,-6.9,=
202412150636,532,144.0,0.6,165.0,0.7,195.9,0.6,-4.0,0.0,0.0,0.0,0.0,0.0,69.2,1010.0,1021.5,-8.8,=
202412150636,533,243.9,1.1,239.1,1.1,235.2,0.8,-3.0,0.0,0.0,0.0,0.0,0.0,83.5,-99.7,-99.9,-5.4,=
202412150636,534,26.0,0.9,33.0,1.1,31.3,0.7,-1.5,1.0,0.0,0.0,0.0,0.0,87.4,1010.2,1021.4,-3.3,=
202412150636,535,103.0,1.5,112.0,1.9,88.8,1.3,-3.9,0.0,0.0,0.0,0.0,0.0,84.6,981.3,1020.9,-6.1,=
202412150636,536,0.0,0.0,0.0,0.0,268.2,0.1,-3.5,0.0,0.0,0.0,0.0,0.0,82.7,1006.7,1021.3,-6.0,=
202412150636,537,134.0,4.5,162.0,6.6,132.8,3.8,-2.4,0.0,0.0,0.0,0.0,0.0,64.6,957.4,1017.7,-8.2,=
