#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150549,375,0.0,0.0,0.0,0.0,279.0,0.1,-4.1,-99.2,0.0,0.0,0.0,0.0,69.9,-99.7,-99.9,-8.8,=
202412150549,376,270.9,0.0,282.4,0.1,184.9,0.5,-2.5,0.0,0.0,0.0,0.0,0.0,80.6,1012.2,1021.0,-5.4,=
202412150549,377,144.5,0.0,148.2,0.0,135.5,0.2,-4.7,0.0,0.0,0.0,0.0,0.0,87.6,1017.2,1020.8,-6.4,=
202412150549,378,155.0,1.8,170.0,2.6,165.9,1.9,0.5,1.0,0.0,0.0,0.0,0.0,94.7,1012.7,1021.7,-0.3,=
202412150549,379,135.1,1.0,129.9,1.4,79.0,1.0,-0.7,0.0,0.0,0.0,1.5,1.5,94.8,985.8,1022.4,-1.4,=
202412150549,400,62.1,0.5,73.1,0.7,71.3,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,69.1,-99.7,-99.9,-5.5,=
202412150549,401,337.5,2.5,36.5,3.5,22.4,1.9,0.9,0.0,0.0,0.0,0.0,0.0,70.2,1016.1,1020.3,-3.9,=
202412150549,402,99.8,0.6,115.4,0.9,33.8,1.5,-0.9,0.0,0.0,0.0,0.0,0.0,65.5,1013.3,1020.3,-6.6,=
202412150549,403,140.0,1.2,128.0,1.7,251.2,0.4,-0.6,0.0,0.0,0.0,0.0,0.0,73.9,1014.0,1021.4,-4.7,=
202412150549,404,21.0,0.8,26.0,1.1,353.0,1.3,-0.3,0.0,0.0,0.0,0.0,0.0,73.3,1019.7,1020.9,-4.5,=
202412150549,405,148.6,1.7,131.3,2.4,156.7,1.5,-0.2,0.0,0.0,0.0,0.0,0.0,72.5,1018.1,1021.0,-4.5,=
202412150549,406,319.0,1.4,319.0,1.8,59.8,0.8,-0.7,0.0,0.0,0.0,0.0,0.0,66.1,1013.7,1020.9,-6.2,=
202412150549,407,0.0,0.0,23.0,0.0,28.0,0.6,-1.7,0.0,0.0,0.0,0.0,0.0,59.6,1018.0,1021.2,-8.5,=
202412150549,408,221.0,1.0,222.0,1.9,308.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,66.1,1014.6,1021.4,-4.6,=
202412150549,409,236.1,1.9,234.6,2.8,253.7,1.4,1.1,0.0,0.0,0.0,0.0,0.0,67.1,1015.5,1020.4,-4.3,=
202412150549,410,243.5,0.1,270.2,0.3,237.7,0.5,-1.7,0.0,0.0,0.0,0.0,0.0,73.7,1015.9,1021.2,-5.8,=
202412150549,411,299.2,2.8,302.2,3.7,315.7,2.7,-0.2,0.0,0.0,0.0,0.0,0.0,73.7,1008.1,1020.8,-4.3,=
202412150549,412,308.8,1.1,319.7,3.2,340.1,1.3,-0.9,0.0,0.0,0.0,0.0,0.0,72.3,1007.8,1020.9,-5.3,=
202412150549,413,347.0,2.1,332.0,2.7,306.6,2.0,1.2,0.0,0.0,0.0,0.0,0.0,66.0,1017.0,1020.8,-4.4,=
202412150549,414,318.5,3.2,320.6,4.5,252.3,1.6,0.2,0.0,0.0,0.0,0.0,0.0,69.8,1004.4,1020.6,-4.7,=
202412150549,415,218.2,2.0,238.0,2.8,213.7,1.5,0.9,0.0,0.0,0.0,0.0,0.0,67.6,1016.7,1020.7,-4.4,=
202412150549,416,282.7,0.0,282.7,0.0,303.4,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,69.1,1013.4,1020.4,-7.4,=
202412150549,417,198.0,1.3,206.6,1.5,198.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1015.3,1021.0,-5.3,=
202412150549,418,187.2,0.6,182.8,1.1,317.8,0.9,1.0,0.0,0.0,0.0,0.0,0.0,65.2,-99.7,-99.9,-4.8,=
202412150549,419,267.3,3.1,274.0,4.2,257.8,3.6,-1.5,0.0,0.0,0.0,0.0,0.0,79.2,987.2,1020.7,-4.6,=
202412150549,421,286.9,0.5,310.9,0.7,293.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,68.2,1016.2,1020.6,-4.2,=
202412150549,423,171.0,0.6,201.0,0.8,192.2,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,71.1,1014.0,1021.1,-5.6,=
202412150549,424,337.0,2.3,39.6,3.0,340.1,1.5,0.7,0.0,0.0,0.0,0.0,0.0,69.0,1011.8,1020.6,-4.3,=
202412150549,425,264.9,0.7,272.2,1.2,276.1,0.8,0.1,0.0,0.0,0.0,0.0,0.0,76.6,1006.9,1021.2,-3.5,=
202412150549,426,195.4,9.6,192.9,12.3,192.6,8.6,3.5,0.0,0.0,0.0,0.0,0.0,54.7,1002.1,1020.4,-4.8,=
202412150549,427,0.0,0.0,0.0,0.0,-99.9,-99.9,-1.3,0.0,0.0,0.0,0.0,0.0,77.9,1018.9,1020.2,-4.7,=
202412150549,428,318.9,0.5,306.6,0.6,347.4,0.9,-1.3,0.0,0.0,0.0,0.0,0.0,70.7,-99.7,-99.9,-5.9,=
202412150549,430,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,431,222.0,0.0,220.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,63.3,-99.7,-99.9,-9.2,=
202412150549,432,143.9,0.3,141.0,0.6,180.9,0.3,0.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150549,433,243.0,0.0,228.4,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,76.6,-99.7,-99.9,-5.3,=
202412150549,434,188.2,0.0,188.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,89.5,-99.7,-99.9,-1.4,=
202412150549,435,119.2,0.0,115.6,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,68.1,-99.7,-99.9,-5.9,=
202412150549,436,323.0,0.2,310.2,0.5,328.4,0.3,-1.1,0.0,0.0,0.0,0.0,0.0,84.8,-99.7,-99.9,-3.3,=
202412150549,437,159.4,0.4,163.6,0.5,202.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,70.3,-99.7,-99.9,-4.8,=
202412150549,438,165.6,0.2,160.7,0.4,172.2,0.4,-0.8,0.0,0.0,0.0,0.0,0.0,78.3,-99.7,-99.9,-4.1,=
202412150549,439,137.2,0.2,110.0,0.5,208.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,87.8,-99.7,-99.9,-1.2,=
202412150549,440,260.6,0.0,174.8,0.3,187.6,0.6,-0.9,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150549,441,4.2,0.0,-99.2,-99.2,281.3,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412150549,442,155.8,0.0,155.8,0.0,-99.9,-99.9,-2.8,0.0,0.0,0.0,0.0,0.0,80.1,-99.7,-99.9,-5.8,=
202412150549,443,267.9,0.0,267.9,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0.0,93.5,-99.7,-99.9,-3.8,=
202412150549,444,-99.2,0.0,-99.2,0.0,-99.9,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,67.1,-99.7,-99.9,-7.0,=
202412150549,445,62.8,0.3,36.7,0.4,74.4,0.4,-1.7,0.0,0.0,0.0,-99.9,0.0,85.4,-99.7,-99.9,-3.8,=
202412150549,446,168.1,0.2,169.2,0.4,201.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0,92.1,-99.7,-99.9,-0.6,=
202412150549,447,280.5,0.0,306.9,1.3,307.7,0.2,-2.9,0.0,0.0,0.0,0.0,0.0,76.7,500.0,-99.9,-6.4,=
202412150549,448,0.0,0.0,0.0,2.9,-99.9,0.1,-3.2,0.0,0.0,0.0,0.0,0.0,79.5,500.0,-99.9,-6.2,=
202412150549,449,22.5,0.2,0.0,0.8,38.5,0.5,-0.4,0.0,0.0,0.0,0.0,0.0,66.6,-99.7,-99.9,-5.9,=
202412150549,450,81.6,1.3,76.1,1.5,83.3,1.3,-2.7,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150549,451,133.0,1.3,132.5,1.4,143.2,0.7,-1.6,0.0,0.0,0.0,0.0,0.0,58.8,-99.7,-99.9,-8.6,=
202412150549,452,309.2,0.0,304.6,0.2,341.1,0.2,-7.3,0.0,0.0,0.0,0.0,0.0,74.3,-99.7,-99.9,-11.1,=
202412150549,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,454,149.1,0.8,-99.2,-99.2,158.4,0.9,-5.7,0.0,0.0,0.0,0.0,0.0,79.9,-99.7,-99.9,-8.6,=
202412150549,455,278.4,0.0,276.4,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,80.2,-99.7,-99.9,-6.5,=
202412150549,456,11.5,0.0,341.2,0.0,0.0,0.0,-8.6,0.0,0.0,0.0,0.0,0.0,80.2,-99.7,-99.9,-11.4,=
202412150549,457,36.9,0.6,42.3,0.7,27.5,0.5,-2.0,0.0,0.0,0.0,0.0,0.0,76.1,-99.7,-99.9,-5.6,=
202412150549,458,167.3,1.7,160.7,2.1,151.6,0.9,-3.6,0.0,0.0,0.0,0.0,0.0,71.7,-99.7,-99.9,-8.0,=
202412150549,459,108.5,0.4,84.6,0.5,135.1,0.3,-1.3,0.0,0.0,0.0,0.0,0.0,82.0,-99.7,-99.9,-4.0,=
202412150549,460,258.0,0.0,118.4,1.5,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,0.0,75.6,500.0,-99.9,-7.4,=
202412150549,461,312.5,0.0,318.7,0.0,318.3,0.5,-4.5,0.0,0.0,0.0,0.0,0.0,75.9,-99.7,-99.9,-8.1,=
202412150549,462,64.5,0.0,31.0,0.0,100.4,0.2,-1.3,0.0,0.0,0.0,0.0,0.0,86.8,-99.7,-99.9,-3.2,=
202412150549,463,18.2,0.0,99.8,1.8,-99.9,-99.9,-2.6,0.0,0.0,0.0,0.0,0.0,86.0,500.0,-99.9,-4.6,=
202412150549,464,52.0,0.4,51.3,4.7,83.9,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,84.1,500.0,-99.9,-3.3,=
202412150549,465,175.7,0.0,170.5,3.1,181.2,0.1,-0.9,0.0,0.0,0.0,0.0,0.0,85.1,500.0,-99.9,-3.1,=
202412150549,466,35.1,0.0,220.4,1.8,351.0,0.2,-2.3,0.0,0.0,0.0,0.0,0.0,82.7,500.0,-99.9,-4.8,=
202412150549,467,15.1,0.0,25.4,0.0,-99.9,-99.9,-0.7,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150549,468,252.3,0.1,273.5,0.9,232.4,0.2,0.9,1.0,0.0,0.0,0.0,0.0,98.5,-99.7,-99.9,0.7,=
202412150549,469,250.4,0.0,253.8,0.0,0.0,0.0,-0.8,-99.2,0.0,0.0,0.0,0.0,92.9,-99.7,-99.9,-1.8,=
202412150549,470,245.2,0.0,273.5,0.0,-99.9,-99.9,-0.2,-99.2,-99.9,-99.9,-99.9,-99.2,96.8,-99.7,-99.9,-0.6,=
202412150549,471,340.9,0.3,329.9,0.7,314.6,0.4,0.5,1.0,0.0,0.0,0.0,0.0,96.8,-99.7,-99.9,0.1,=
202412150549,472,237.4,1.1,259.4,1.6,251.2,1.0,2.4,1.0,0.5,0.5,0.5,0.5,97.2,-99.7,-99.9,2.0,=
202412150549,473,61.8,1.1,62.0,1.3,65.8,0.8,-5.1,0.0,0.0,0.0,0.0,0.0,69.3,-99.7,-99.9,-9.8,=
202412150549,474,213.0,0.9,234.1,1.4,185.5,1.1,-3.7,0.0,0.0,0.0,0.0,0.0,80.1,-99.7,-99.9,-6.6,=
202412150549,475,-99.2,1.3,-99.2,1.6,-99.9,1.3,-2.9,0.0,0.0,0.0,0.0,0.0,72.8,-99.7,-99.9,-7.1,=
202412150549,476,123.3,0.0,186.1,0.0,11.5,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,80.6,-99.7,-99.9,-8.7,=
202412150549,477,270.0,0.0,-99.2,-99.2,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,58.5,-99.7,-99.9,-11.7,=
202412150549,478,288.1,1.0,296.1,1.2,280.4,1.0,-8.3,0.0,0.0,0.0,0.0,0.0,97.3,-99.7,-99.9,-8.7,=
202412150549,479,353.7,0.6,352.5,0.6,343.3,0.3,-6.8,0.0,0.0,0.0,0.0,0.0,90.7,-99.7,-99.9,-8.1,=
202412150549,480,211.6,0.0,200.2,0.0,0.0,0.0,-8.1,0.0,0.0,0.0,0.0,0.0,86.1,-99.7,-99.9,-10.0,=
202412150549,481,328.2,0.2,315.8,0.3,324.8,0.1,-4.8,0.0,0.0,0.0,0.0,0.0,86.9,-99.7,-99.9,-6.6,=
202412150549,482,101.5,0.1,84.6,0.4,101.8,0.1,-4.8,0.0,0.0,0.0,0.0,0.0,77.0,-99.7,-99.9,-8.2,=
202412150549,483,261.0,0.0,253.8,0.0,0.0,0.0,-7.6,0.0,0.0,0.0,0.0,0.0,88.2,-99.7,-99.9,-9.2,=
202412150549,484,114.9,0.5,143.8,0.7,79.9,0.3,-1.8,0.0,0.0,0.0,0.0,0.0,59.0,-99.7,-99.9,-8.8,=
202412150549,485,273.1,0.0,200.2,0.4,76.4,0.3,-0.1,0.0,0.0,0.0,0.0,0.0,60.0,-99.7,-99.9,-6.9,=
202412150549,486,337.7,0.0,279.2,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,80.0,-99.7,-99.9,-5.5,=
202412150549,487,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150549,488,343.2,0.0,321.5,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412150549,489,82.6,0.0,87.4,0.0,79.2,0.3,-2.0,0.0,0.0,0.0,0.0,0.0,93.2,-99.7,-99.9,-3.0,=
202412150549,491,162.7,0.0,164.1,1.7,0.0,0.0,-8.7,0.0,0.0,0.0,0.0,0.0,78.2,500.0,-99.9,-11.8,=
202412150549,492,141.3,0.5,150.1,9.6,92.7,0.7,-2.9,0.0,0.0,0.0,0.0,0.0,82.5,500.0,-99.9,-5.5,=
202412150549,493,203.9,1.7,204.9,2.2,196.4,1.3,0.9,0.0,0.0,0.5,1.5,1.5,90.3,1016.6,1021.0,-0.5,=
202412150549,494,196.2,1.7,201.6,2.3,192.9,1.7,0.3,0.0,0.0,0.0,0.0,0.0,96.7,1008.1,1021.5,-0.2,=
202412150549,495,23.2,1.3,30.9,1.5,35.8,1.0,-0.7,1.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,-1.3,=
202412150549,496,162.6,1.2,165.9,2.2,203.5,1.1,0.8,1.0,0.0,0.0,0.0,0.0,97.0,-99.7,-99.9,0.4,=
202412150549,497,282.6,0.9,217.0,2.0,197.3,3.3,-3.9,0.0,0.0,0.0,0.0,0.0,61.5,936.5,1017.5,-10.2,=
202412150549,498,178.0,1.8,258.0,3.3,152.3,3.2,-7.8,1.0,0.0,0.0,0.0,0.0,87.1,895.3,1019.0,-9.6,=
202412150549,499,0.0,0.0,243.8,0.0,278.4,0.3,-8.2,0.0,0.0,0.0,0.0,0.0,85.0,1014.4,1021.4,-10.3,=
202412150549,500,305.0,1.1,310.9,1.2,290.1,1.2,-1.8,0.0,0.0,0.0,0.0,0.0,80.5,1014.7,1020.8,-4.7,=
202412150549,501,336.0,1.5,350.0,1.8,3.4,1.2,1.8,0.0,0.0,0.0,0.0,0.0,69.5,1020.2,1021.2,-3.2,=
202412150549,502,0.0,0.0,0.0,0.0,204.4,0.1,-4.9,0.0,0.0,0.0,0.0,0.0,90.6,1019.3,1021.1,-6.2,=
202412150549,503,192.0,0.9,191.0,1.0,187.1,0.7,-8.0,0.0,0.0,0.0,0.0,0.0,82.3,1019.0,1021.4,-10.5,=
202412150549,504,279.9,1.1,295.1,1.4,285.4,1.0,-4.8,0.0,0.0,0.0,0.0,0.0,76.3,1007.5,1021.0,-8.3,=
202412150549,505,253.3,1.1,251.7,1.3,251.1,0.2,-4.9,0.0,0.0,0.0,0.0,0.0,83.4,999.9,1021.8,-7.3,=
202412150549,506,52.3,0.3,51.6,0.4,51.7,0.4,-4.3,0.0,0.0,0.0,0.0,0.0,72.6,1019.6,1021.3,-8.5,=
202412150549,507,0.0,0.0,0.0,0.0,25.9,0.3,-7.8,0.0,0.0,0.0,0.0,0.0,80.2,1011.2,1021.1,-10.6,=
202412150549,508,323.4,6.3,319.7,9.0,319.5,6.0,0.8,0.0,0.0,0.0,0.0,0.0,66.7,1003.1,1020.8,-4.7,=
202412150549,509,100.9,1.5,289.6,2.7,42.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1002.6,1020.4,-4.0,=
202412150549,510,181.5,0.7,173.6,1.0,181.7,0.8,0.5,0.0,0.0,0.0,0.0,0.0,68.8,1017.7,1020.9,-4.6,=
202412150549,511,0.0,0.0,0.0,0.0,261.9,0.1,-3.0,0.0,0.0,0.0,0.0,0.0,88.2,1020.0,1020.9,-4.7,=
202412150549,512,121.0,1.2,132.2,1.9,127.3,0.8,-0.8,0.0,0.0,0.0,0.0,0.0,84.8,1019.9,1020.9,-3.0,=
202412150549,513,302.6,10.7,312.6,12.5,307.3,11.7,4.5,0.0,0.0,0.0,1.0,0.5,62.9,1017.2,1020.9,-2.0,=
202412150549,514,310.7,4.1,258.2,6.6,298.8,2.6,3.1,0.0,0.0,0.0,0.0,0.0,65.6,1020.2,1021.5,-2.7,=
202412150549,515,100.5,1.1,109.7,1.6,73.2,1.7,0.4,1.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,0.4,=
202412150549,516,46.0,0.6,127.0,0.9,354.4,0.9,-1.0,0.0,0.0,0.0,0.0,0.0,93.0,1018.0,1021.0,-2.0,=
202412150549,517,226.7,2.0,213.8,2.9,274.4,1.7,0.7,0.0,0.0,0.0,0.0,0.0,45.1,1016.2,1017.0,-9.9,=
202412150549,518,233.0,8.0,255.0,11.4,240.3,8.1,-3.1,0.0,0.0,0.0,0.0,0.0,63.1,960.0,1018.1,-9.1,=
202412150549,519,324.1,0.5,315.7,0.8,353.4,2.1,-3.3,0.0,0.0,0.0,0.0,0.0,72.4,982.7,1020.3,-7.6,=
202412150549,520,52.0,1.3,108.0,2.1,85.6,2.0,0.5,0.0,0.0,0.0,0.0,0.0,48.5,999.3,1016.3,-9.1,=
202412150549,522,61.4,0.6,67.3,1.0,51.9,0.6,-6.0,1.0,0.0,0.0,0.0,0.0,82.2,995.3,1020.7,-8.5,=
202412150549,523,124.3,1.1,123.6,1.4,158.6,0.8,-1.9,0.0,0.0,0.0,0.0,0.0,60.8,1015.4,1016.5,-8.5,=
202412150549,524,334.7,0.4,244.6,0.8,282.2,1.4,0.6,0.0,0.0,0.0,0.0,0.0,53.4,1015.8,1016.3,-7.8,=
202412150549,525,215.3,2.6,210.9,4.3,206.5,2.5,-4.5,0.0,0.0,0.0,0.0,0.0,81.5,-99.7,-99.9,-7.2,=
202412150549,526,227.4,1.4,283.1,2.7,233.3,1.9,-2.8,0.0,0.0,0.0,0.0,0.0,75.3,981.9,1020.0,-6.6,=
202412150549,527,237.6,3.7,237.3,4.5,226.4,3.6,-3.2,0.0,0.0,0.0,0.0,0.0,77.5,971.1,1020.2,-6.6,=
202412150549,529,142.2,2.2,125.2,3.1,117.8,2.2,2.5,0.0,0.0,0.0,0.0,0.0,42.6,1012.4,1016.9,-8.9,=
202412150549,530,289.9,3.9,288.8,6.7,273.7,3.1,3.7,0.0,0.0,0.0,0.0,0.0,55.4,-99.7,-99.9,-4.4,=
202412150549,531,296.0,1.5,314.0,1.7,242.8,1.4,-3.4,0.0,0.0,0.0,0.0,0.0,81.2,1006.6,1020.6,-6.2,=
202412150549,532,172.0,0.2,226.0,0.3,178.6,0.5,-3.4,0.0,0.0,0.0,0.0,0.0,65.5,1009.9,1021.4,-8.9,=
202412150549,533,268.8,0.3,267.2,0.3,257.0,0.1,-2.5,0.0,0.0,0.0,0.0,0.0,75.3,-99.7,-99.9,-6.3,=
202412150549,534,5.0,0.6,17.0,0.8,25.4,0.7,-1.8,0.0,0.0,0.0,0.0,0.0,86.5,1009.9,1021.1,-3.8,=
202412150549,535,138.0,0.2,183.0,0.4,229.4,0.4,-4.2,0.0,0.0,0.0,0.0,0.0,85.2,981.3,1020.9,-6.3,=
202412150549,536,0.0,0.0,0.0,0.0,108.2,0.7,-3.0,0.0,0.0,0.0,0.0,0.0,77.3,1006.6,1021.2,-6.4,=
202412150549,537,138.0,6.4,158.0,10.6,144.7,5.7,-2.8,0.0,0.0,0.0,0.0,0.0,65.8,957.4,1017.8,-8.3,=
202412150549,538,182.0,0.4,221.0,0.7,225.9,0.4,-8.0,0.0,0.0,0.0,0.0,0.0,84.6,1010.6,1021.5,-10.1,=
202412150549,539,166.6,1.6,170.9,1.9,163.1,1.6,-6.7,0.0,0.0,0.0,0.0,0.0,76.8,1003.3,1021.1,-10.1,=
202412150549,540,92.7,0.0,90.1,0.0,84.3,0.2,-1.8,0.0,0.0,0.0,0.0,0.0,72.2,1014.5,1020.2,-6.1,=
202412150549,541,48.0,0.8,74.0,1.1,69.0,0.6,-2.3,0.0,0.0,0.0,0.0,0.0,62.2,1017.9,1021.2,-8.6,=
202412150549,542,224.0,1.0,251.0,1.6,212.3,0.8,-1.3,0.0,0.0,0.0,0.0,0.0,68.7,1015.7,1021.0,-6.3,=
202412150549,543,298.0,0.6,283.6,1.1,301.1,1.2,0.5,0.0,0.0,0.0,0.0,0.0,78.0,1017.7,1021.0,-2.9,=
202412150549,544,69.1,1.7,72.7,1.9,74.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,90.7,1019.6,1021.0,-0.7,=
202412150549,545,85.0,0.0,87.0,0.0,219.6,0.1,-2.7,0.0,0.0,0.0,0.0,0.0,89.7,1020.6,1021.4,-4.2,=
202412150549,546,188.9,0.9,195.2,1.0,200.5,0.6,-2.4,0.0,0.0,0.0,0.0,0.0,76.9,1005.3,1020.9,-5.9,=
202412150549,547,54.0,0.3,84.0,0.4,231.4,0.6,-4.1,0.0,0.0,0.0,0.0,0.0,80.0,1007.3,1021.2,-7.0,=
202412150549,548,200.0,0.6,187.0,1.0,168.0,0.1,-1.7,0.0,0.0,0.0,0.0,0.0,78.1,1006.2,-99.9,-5.0,=
202412150549,549,293.0,0.4,308.0,0.5,325.6,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,83.0,1010.5,1021.1,-4.0,=
202412150549,550,0.0,0.0,0.0,0.0,148.4,0.0,-0.8,1.0,0.0,0.0,0.0,0.0,89.5,1016.0,1020.4,-2.3,=
202412150549,551,67.0,0.6,67.5,0.9,73.9,0.6,-0.2,1.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,-0.2,=
202412150549,552,0.0,0.0,0.0,0.0,-99.9,-99.9,-3.3,0.0,0.0,0.0,0.0,0.0,70.6,991.1,1020.2,-7.9,=
202412150549,553,265.0,7.7,244.9,12.0,291.9,6.8,0.9,0.0,0.0,0.0,0.0,0.0,43.6,1015.1,1016.2,-10.1,=
202412150549,554,281.7,19.7,275.5,25.1,285.7,19.7,-6.5,0.0,0.0,0.0,0.0,0.0,79.9,920.2,1014.9,-9.4,=
202412150549,555,168.0,1.0,197.0,1.3,145.8,0.8,-3.0,0.0,0.0,0.0,0.0,0.0,71.4,1006.7,1020.6,-7.4,=
202412150549,556,173.3,2.5,178.1,2.9,166.1,2.5,-1.9,0.0,0.0,0.0,0.0,0.0,68.6,995.5,1019.2,-6.9,=
202412150549,557,229.7,3.7,233.7,5.8,222.6,3.3,-2.9,0.0,0.0,0.0,0.0,0.0,69.1,982.8,1019.5,-7.8,=
202412150549,558,186.9,0.1,192.1,0.2,214.5,0.1,-5.0,0.0,0.0,0.0,0.0,0.0,78.2,1009.0,1021.2,-8.2,=
202412150549,559,109.2,2.3,72.6,3.5,113.5,3.2,-5.0,1.0,0.0,0.0,0.0,0.0,81.0,948.4,1019.8,-7.8,=
202412150549,560,218.4,3.3,253.4,5.7,225.9,4.4,-3.9,0.0,0.0,0.0,0.0,0.0,75.9,951.4,1018.4,-7.5,=
202412150549,561,296.1,0.0,300.0,0.1,242.5,0.4,-4.6,1.0,0.0,0.0,0.0,0.0,80.3,992.8,1021.0,-7.5,=
202412150549,563,247.2,6.4,242.0,8.0,242.6,6.5,-1.8,0.0,0.0,0.0,0.0,0.0,66.5,973.6,1018.8,-7.2,=
202412150549,565,71.4,0.1,70.5,0.2,74.7,0.3,-3.2,0.0,0.0,0.0,0.0,0.0,87.7,1020.6,1021.3,-4.9,=
202412150549,566,283.0,5.7,303.0,8.0,297.3,3.8,2.2,0.0,0.0,0.0,0.0,0.0,45.2,1015.8,1016.6,-8.5,=
202412150549,567,15.1,0.5,309.3,1.0,355.6,0.4,-6.7,0.0,0.0,0.0,0.0,0.0,74.6,1011.9,1021.2,-10.5,=
202412150549,568,336.0,0.8,345.9,1.0,345.1,0.6,-7.7,0.0,0.0,0.0,0.0,0.0,84.8,1002.5,1020.9,-9.8,=
202412150549,569,322.1,0.8,320.0,1.3,326.4,0.7,-1.6,0.0,0.0,0.0,0.0,0.0,60.6,1017.1,1020.6,-8.2,=
202412150549,570,237.9,1.3,231.8,1.8,283.8,1.1,-0.1,0.0,0.0,0.0,0.0,0.0,73.3,1016.2,1020.5,-4.3,=
202412150549,571,131.8,0.2,136.9,0.3,139.3,0.7,-0.5,0.0,0.0,0.0,0.0,0.0,94.9,1015.6,1021.4,-1.2,=
202412150549,572,223.5,0.3,205.5,0.6,231.0,0.1,-0.5,0.0,0.0,0.0,0.0,0.0,67.4,1018.5,1022.1,-5.8,=
202412150549,573,36.1,1.2,44.8,1.8,15.9,1.6,-3.9,0.0,0.0,0.0,0.0,0.0,78.2,1005.9,1021.3,-7.1,=
202412150549,574,260.8,0.3,254.6,0.5,51.5,0.6,-2.8,0.0,0.0,0.0,0.0,0.0,89.0,1016.3,1021.0,-4.4,=
202412150549,575,261.5,0.5,265.5,0.8,249.4,0.8,-1.9,0.0,0.0,0.0,0.0,0.0,89.1,1014.8,1021.3,-3.5,=
