#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151919,376,276.8,3.5,278.1,4.7,290.5,2.6,1.2,0.0,0.0,0.0,0.0,0.0,37.7,1013.8,1022.5,-11.7,=
202412151919,377,187.7,0.2,173.6,0.3,186.2,0.7,-2.8,0.0,0.0,0.0,0.0,0.0,64.8,1018.7,1022.3,-8.5,=
202412151919,378,258.0,1.9,22.0,3.3,267.8,2.7,3.7,0.0,0.0,0.0,0.0,0.0,63.3,1013.2,1022.1,-2.6,=
202412151919,379,56.5,3.1,57.6,3.6,74.4,2.7,2.7,0.0,0.0,0.0,0.5,2.0,85.4,985.2,1021.2,0.5,=
202412151919,400,8.3,2.1,137.8,3.6,316.3,2.3,2.2,0.0,0.0,0.0,0.0,0.0,30.7,-99.7,-99.9,-13.3,=
202412151919,401,303.9,4.2,207.2,6.7,324.2,3.7,2.2,0.0,0.0,0.0,0.0,0.0,29.2,1017.5,1021.7,-13.9,=
202412151919,402,294.3,2.0,251.1,2.7,267.9,1.9,1.6,0.0,0.0,0.0,0.0,0.0,27.1,1014.6,1021.6,-15.4,=
202412151919,403,282.0,3.5,291.0,4.6,285.5,3.6,2.0,0.0,0.0,0.0,0.0,0.0,30.4,1015.2,1022.5,-13.6,=
202412151919,404,322.0,1.8,325.0,2.6,312.9,2.1,1.3,0.0,0.0,0.0,0.0,0.0,37.8,1021.6,1022.8,-11.5,=
202412151919,405,54.1,0.3,24.2,0.6,291.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,34.2,1019.8,1022.7,-12.4,=
202412151919,406,327.0,3.3,339.0,5.1,296.7,1.3,0.1,0.0,0.0,0.0,0.0,0.0,38.3,1015.4,1022.6,-12.5,=
202412151919,407,196.0,0.7,173.0,2.3,240.5,1.6,1.3,0.0,0.0,0.0,0.0,0.0,27.5,1019.3,1022.5,-15.5,=
202412151919,408,331.0,5.1,319.0,7.0,310.1,3.2,1.5,0.0,0.0,0.0,0.0,0.0,25.8,1015.9,1022.7,-16.0,=
202412151919,409,262.1,1.0,261.9,1.5,266.4,2.2,1.7,0.0,0.0,0.0,0.0,0.0,25.9,1016.9,1021.8,-15.8,=
202412151919,410,283.9,1.9,273.0,3.1,262.9,1.5,-0.4,0.0,0.0,0.0,0.0,0.0,38.3,1017.4,1022.7,-12.9,=
202412151919,411,322.7,4.6,320.7,5.9,322.4,4.7,0.6,0.0,0.0,0.0,0.0,0.0,35.2,1009.7,1022.4,-13.1,=
202412151919,412,320.6,2.2,325.7,3.5,317.9,2.7,0.3,0.0,0.0,0.0,0.0,0.0,31.4,1009.6,1022.6,-14.7,=
202412151919,413,331.0,2.0,6.0,3.2,299.7,2.3,2.1,0.0,0.0,0.0,0.0,0.0,29.3,1018.4,1022.2,-14.0,=
202412151919,414,296.1,4.9,310.9,7.7,301.8,4.2,0.4,0.0,0.0,0.0,0.0,0.0,29.4,1006.1,1022.3,-15.4,=
202412151919,415,70.2,2.0,30.2,2.8,65.3,2.2,2.0,0.0,0.0,0.0,0.0,0.0,30.7,1018.3,1022.3,-13.5,=
202412151919,416,195.8,0.5,203.0,0.7,165.3,0.4,-2.2,0.0,0.0,0.0,0.0,0.0,42.9,1015.1,1022.1,-13.1,=
202412151919,417,310.2,2.1,205.7,4.0,305.1,1.6,1.9,0.0,0.0,0.0,0.0,0.0,36.2,1016.8,1022.5,-11.5,=
202412151919,418,10.6,4.7,11.3,5.3,337.6,4.3,2.0,0.0,0.0,0.0,0.0,0.0,30.9,-99.7,-99.9,-13.4,=
202412151919,419,283.9,7.1,286.0,8.7,274.4,5.7,-0.8,0.0,0.0,0.0,0.0,0.0,33.4,988.9,1022.4,-14.9,=
202412151919,421,313.9,3.8,321.9,5.1,308.7,3.6,1.9,0.0,0.0,0.0,0.0,0.0,29.1,1017.8,1022.2,-14.2,=
202412151919,423,296.0,1.7,333.0,2.1,296.3,2.1,1.5,0.0,0.0,0.0,0.0,0.0,36.2,1015.8,1022.9,-11.9,=
202412151919,424,300.3,2.3,320.2,2.9,292.8,2.4,0.9,0.0,0.0,0.0,0.0,0.0,29.9,1013.5,1022.3,-14.8,=
202412151919,425,304.7,1.3,336.6,2.8,297.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,37.6,1008.2,1022.5,-12.2,=
202412151919,426,196.9,5.6,205.0,7.9,194.5,6.9,1.9,0.0,0.0,0.0,0.0,0.0,50.2,1004.9,1023.4,-7.4,=
202412151919,427,301.4,2.3,298.4,3.0,294.3,2.0,1.8,0.0,0.0,0.0,0.0,0.0,37.7,1020.9,1022.2,-11.1,=
202412151919,428,301.8,2.8,272.8,4.3,281.9,2.5,1.7,0.0,0.0,0.0,0.0,0.0,27.4,-99.7,-99.9,-15.1,=
202412151919,430,176.5,1.5,334.6,7.6,193.2,1.4,1.2,0.0,0.0,0.0,0.0,0.0,45.6,500.0,-99.9,-9.3,=
202412151919,431,343.4,4.2,332.8,5.5,339.7,2.5,0.6,0.0,0.0,0.0,0.0,0.0,31.1,-99.7,-99.9,-14.6,=
202412151919,432,297.1,1.9,296.1,2.6,300.0,1.6,1.9,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,433,278.3,0.6,270.7,1.4,283.4,1.2,0.8,0.0,0.0,0.0,0.0,0.0,37.4,-99.7,-99.9,-12.1,=
202412151919,434,330.6,2.3,344.0,5.4,310.6,2.5,2.3,0.0,0.0,0.0,0.0,0.0,43.0,-99.7,-99.9,-9.0,=
202412151919,435,317.3,6.9,324.3,9.1,310.4,5.7,1.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,436,295.0,0.8,301.7,1.1,292.6,0.9,1.3,0.0,0.0,0.0,0.0,0.0,45.3,-99.7,-99.9,-9.3,=
202412151919,437,333.7,2.8,335.6,4.5,317.9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.4,-99.7,-99.9,-11.7,=
202412151919,438,275.1,2.1,310.2,3.0,334.4,1.3,1.4,0.0,0.0,0.0,0.0,0.0,36.6,-99.7,-99.9,-11.9,=
202412151919,439,327.3,1.8,315.8,2.8,324.2,1.7,2.5,0.0,0.0,0.0,0.0,0.0,46.4,-99.7,-99.9,-7.8,=
202412151919,440,308.7,3.7,315.8,5.5,294.8,3.0,2.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,441,291.1,1.8,-99.2,-99.2,300.5,2.3,0.2,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412151919,442,302.3,1.5,302.3,0.0,-99.9,-99.9,1.2,0.0,0.0,0.0,0.0,0.0,34.3,-99.7,-99.9,-12.8,=
202412151919,443,348.1,1.8,358.1,2.5,358.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,54.8,-99.7,-99.9,-7.6,=
202412151919,444,-99.2,1.6,-99.2,1.9,-99.9,1.2,1.9,0.0,0.0,0.0,0.0,0.0,27.2,-99.7,-99.9,-15.1,=
202412151919,445,104.6,0.9,87.4,1.3,88.2,0.7,0.5,0.0,0.0,0.0,0.0,0.0,45.7,-99.7,-99.9,-9.9,=
202412151919,446,254.8,2.7,270.7,3.8,264.3,2.2,2.7,0.0,0.0,0.0,0.5,0.5,49.1,-99.7,-99.9,-6.9,=
202412151919,447,214.1,2.7,189.1,8.5,202.1,2.4,0.9,0.0,0.0,0.0,0.0,0.0,42.3,500.0,-99.9,-10.5,=
202412151919,448,0.0,0.4,0.0,10.2,-99.9,1.3,-1.0,0.0,0.0,0.0,0.0,0.0,44.7,500.0,-99.9,-11.5,=
202412151919,449,290.9,2.4,270.7,3.8,302.5,1.9,3.7,0.0,0.0,0.0,0.0,0.0,34.3,-99.7,-99.9,-10.6,=
202412151919,450,316.1,2.2,321.5,3.8,312.5,2.3,0.9,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,451,288.8,2.1,301.7,4.5,288.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,30.1,-99.7,-99.9,-14.6,=
202412151919,452,211.2,0.1,220.0,0.8,190.4,0.5,-2.6,0.0,0.0,0.0,0.0,0.0,41.4,-99.7,-99.9,-13.9,=
202412151919,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151919,454,165.9,1.5,-99.2,-99.2,198.8,2.3,0.2,0.0,0.0,0.0,0.0,0.0,41.2,-99.7,-99.9,-11.5,=
202412151919,455,275.7,0.0,265.1,0.0,294.5,0.6,0.2,0.0,0.0,0.0,0.0,0.0,34.6,-99.7,-99.9,-13.6,=
202412151919,456,328.3,0.0,327.1,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,37.6,-99.7,-99.9,-14.7,=
202412151919,457,162.0,3.5,107.2,4.9,167.9,2.0,1.7,0.0,0.0,0.0,0.0,0.0,32.6,-99.7,-99.9,-13.0,=
202412151919,458,329.9,1.8,346.9,2.8,311.9,1.1,-1.0,0.0,0.0,0.0,0.0,0.0,32.7,-99.7,-99.9,-15.4,=
202412151919,459,224.1,0.4,248.2,0.9,270.9,1.0,1.6,0.0,0.0,0.0,0.0,0.0,42.5,-99.7,-99.9,-9.8,=
202412151919,460,298.4,1.1,221.4,10.1,267.4,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,39.1,500.0,-99.9,-12.5,=
202412151919,461,334.0,2.1,338.4,3.0,328.7,2.2,-0.8,0.0,0.0,0.0,0.0,0.0,44.7,-99.7,-99.9,-11.3,=
202412151919,462,273.4,1.7,262.3,2.7,269.8,1.2,1.7,0.0,0.0,0.0,0.0,0.0,48.4,-99.7,-99.9,-8.0,=
202412151919,463,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151919,464,136.7,0.9,100.5,8.5,150.8,0.8,-0.9,0.0,0.0,0.0,0.0,0.0,69.6,500.0,-99.9,-5.8,=
202412151919,465,168.7,0.0,226.4,11.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,59.4,500.0,-99.9,-5.7,=
202412151919,466,225.3,2.8,299.1,11.0,318.4,1.3,2.3,0.0,0.0,0.0,0.0,0.0,36.4,500.0,-99.9,-11.1,=
202412151919,467,3.3,2.4,19.7,3.2,5.6,1.7,1.7,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,468,318.6,0.3,11.3,1.2,336.3,0.7,1.9,0.0,0.0,0.0,0.0,0.0,63.2,-99.7,-99.9,-4.4,=
202412151919,469,223.2,1.4,220.0,1.8,-99.9,-99.9,-0.9,-99.2,0.0,0.0,0.0,0.0,73.3,-99.7,-99.9,-5.1,=
202412151919,470,260.0,1.7,225.6,2.3,271.6,1.4,1.8,-99.2,-99.9,-99.9,-99.9,-99.2,64.2,-99.7,-99.9,-4.2,=
202412151919,471,228.6,1.5,203.0,2.6,223.1,1.8,1.9,0.0,0.0,0.0,0.0,0.5,60.5,-99.7,-99.9,-4.9,=
202412151919,472,312.3,3.7,298.9,6.0,311.0,4.1,2.9,0.0,0.0,0.0,1.0,2.0,50.9,-99.7,-99.9,-6.3,=
202412151919,473,59.2,1.6,45.1,2.4,36.9,1.9,-1.3,0.0,0.0,0.0,0.0,0.0,32.9,-99.7,-99.9,-15.6,=
202412151919,474,278.1,1.1,259.4,2.4,274.7,1.4,0.2,0.0,0.0,0.0,0.0,0.0,44.0,-99.7,-99.9,-10.6,=
202412151919,475,-99.2,1.1,-99.2,1.7,-99.9,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,46.5,-99.7,-99.9,-10.5,=
202412151919,476,146.0,0.3,135.4,0.6,156.5,0.1,-2.3,0.0,0.0,0.0,0.0,0.0,45.5,-99.7,-99.9,-12.5,=
202412151919,477,278.4,2.1,-99.2,-99.2,278.4,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,29.5,-99.7,-99.9,-16.1,=
202412151919,478,288.3,3.2,287.6,4.1,289.2,2.7,-1.3,0.0,0.0,0.0,0.0,0.0,57.5,-99.7,-99.9,-8.6,=
202412151919,479,290.5,3.7,304.6,5.8,296.0,3.2,0.3,0.0,0.0,0.0,0.0,0.0,51.4,-99.7,-99.9,-8.6,=
202412151919,480,237.1,1.0,228.4,1.4,241.9,1.0,-3.3,0.0,0.0,0.0,0.0,0.0,57.2,-99.7,-99.9,-10.6,=
202412151919,481,325.5,2.5,335.6,4.2,332.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,-99.7,-99.9,-9.8,=
202412151919,482,2.5,2.5,358.1,3.9,349.4,2.6,1.0,0.0,0.0,0.0,0.0,0.0,37.5,-99.7,-99.9,-11.9,=
202412151919,483,333.3,0.9,301.7,1.7,321.5,1.9,-0.2,0.0,0.0,0.0,0.0,0.0,50.9,-99.7,-99.9,-9.1,=
202412151919,484,289.4,0.3,276.4,0.9,261.1,0.8,-0.3,0.0,0.0,0.0,0.0,0.0,33.5,-99.7,-99.9,-14.5,=
202412151919,485,44.1,2.4,42.3,3.2,42.8,2.3,1.4,0.0,0.0,0.0,0.0,0.0,24.8,-99.7,-99.9,-16.6,=
202412151919,486,208.5,3.2,197.4,3.9,224.5,3.3,1.7,0.0,0.0,0.0,0.0,0.0,34.0,-99.7,-99.9,-12.5,=
202412151919,487,312.8,1.5,304.6,3.2,310.4,1.2,0.8,0.0,0.0,0.0,0.0,0.0,45.8,-99.7,-99.9,-9.6,=
202412151919,488,338.2,2.7,335.6,3.8,334.9,2.4,2.3,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412151919,489,319.0,2.5,324.3,4.1,328.0,2.3,0.5,0.0,0.0,0.0,0.5,0.5,39.7,-99.7,-99.9,-11.6,=
202412151919,491,82.2,1.2,99.4,11.7,79.7,1.7,-1.0,0.0,0.0,0.0,0.0,0.0,40.2,500.0,-99.9,-12.8,=
202412151919,492,303.0,4.8,284.4,13.4,303.0,6.1,1.5,0.0,0.0,0.0,0.0,0.0,37.5,500.0,-99.9,-11.5,=
202412151919,493,110.2,0.5,110.1,0.9,196.2,0.4,1.6,0.0,0.0,0.0,1.0,3.5,66.6,1017.7,1022.1,-3.9,=
202412151919,494,250.2,0.7,218.3,1.7,266.7,1.9,2.2,0.0,0.0,0.0,2.0,2.0,68.7,1008.9,1022.2,-3.0,=
202412151919,495,342.8,3.7,340.3,5.4,330.8,2.8,2.3,0.0,0.0,0.0,1.0,1.0,62.8,-99.7,-99.9,-4.1,=
202412151919,496,276.6,1.1,264.4,1.9,300.0,1.4,2.9,0.0,0.0,0.0,0.0,0.0,72.1,-99.7,-99.9,-1.6,=
202412151919,497,82.9,1.3,332.0,2.5,8.6,1.6,-3.0,0.0,0.0,0.0,0.0,0.0,44.3,938.6,1019.5,-13.5,=
202412151919,498,156.0,2.2,186.0,3.7,140.7,1.7,-6.9,0.0,0.0,0.0,0.0,0.0,56.3,898.1,1021.9,-14.1,=
202412151919,499,285.2,2.7,282.2,3.9,288.4,1.3,-1.8,0.0,0.0,0.0,0.0,0.0,48.5,1015.8,1022.7,-11.2,=
202412151919,500,309.0,4.2,311.5,5.2,310.5,4.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,1016.8,1022.9,-11.8,=
202412151919,501,338.0,4.1,359.0,6.1,347.2,3.4,1.3,0.0,0.0,0.0,0.0,0.0,47.4,1023.0,1024.0,-8.7,=
202412151919,502,218.9,0.8,195.6,2.3,245.8,1.3,0.1,0.0,0.0,0.0,0.0,0.0,45.3,1021.6,1023.4,-10.4,=
202412151919,503,0.0,0.0,320.0,0.0,97.2,0.6,-2.6,0.0,0.0,0.0,0.0,0.0,50.6,1020.9,1023.3,-11.5,=
202412151919,504,289.9,1.2,296.6,1.8,266.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,34.1,1009.0,1022.3,-14.0,=
202412151919,505,283.3,2.7,268.6,3.4,278.9,2.0,0.2,0.0,0.0,0.0,0.0,0.0,33.3,1001.3,1022.8,-14.1,=
202412151919,506,285.1,1.4,257.7,2.8,267.2,2.5,0.3,0.0,0.0,0.0,0.0,0.0,35.9,1021.2,1022.8,-13.1,=
202412151919,507,300.7,1.4,296.0,1.9,314.6,1.0,-2.1,0.0,0.0,0.0,0.0,0.0,44.0,1012.8,1022.5,-12.7,=
202412151919,508,312.3,8.0,308.0,10.9,314.4,8.5,0.8,0.0,0.0,0.0,0.0,0.0,38.8,1004.9,1022.6,-11.7,=
202412151919,509,15.2,0.7,278.0,1.7,27.9,1.6,0.6,0.0,0.0,0.0,0.0,0.0,36.9,1004.1,1021.9,-12.5,=
202412151919,510,290.8,2.5,286.4,3.5,275.2,1.9,2.1,0.0,0.0,0.0,0.0,0.0,30.7,1019.4,1022.6,-13.4,=
202412151919,511,252.9,1.6,239.2,3.2,267.6,2.1,0.7,0.0,0.0,0.0,0.0,0.0,45.6,1021.9,1022.8,-9.7,=
202412151919,512,97.9,3.2,176.6,4.0,344.7,4.0,2.1,0.0,0.0,0.0,0.0,0.0,40.3,1021.5,1022.5,-10.0,=
202412151919,513,311.0,10.4,316.0,12.7,319.9,10.0,3.6,0.0,0.0,0.0,0.0,0.5,54.0,1019.4,1023.1,-4.8,=
202412151919,514,282.1,2.4,236.5,3.8,270.6,2.8,2.6,0.0,0.0,0.0,0.0,0.0,37.9,1021.9,1023.2,-10.3,=
202412151919,515,333.9,3.6,326.3,5.0,337.7,3.4,1.6,0.0,0.0,0.0,0.5,0.5,53.5,-99.7,-99.9,-6.8,=
202412151919,516,287.0,2.9,306.0,4.2,289.2,3.4,1.9,0.0,0.0,0.0,0.0,0.0,54.5,1019.0,1022.0,-6.3,=
202412151919,517,243.9,4.8,241.8,7.2,249.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,23.8,1017.7,1018.5,-16.2,=
202412151919,518,261.0,4.2,290.0,6.1,256.3,5.1,-2.5,0.0,0.0,0.0,0.0,0.0,35.3,962.4,1020.5,-15.8,=
202412151919,519,324.8,1.8,338.6,2.4,327.5,0.8,-3.8,0.0,0.0,0.0,0.0,0.0,46.3,984.3,1022.0,-13.7,=
202412151919,520,277.0,2.0,327.0,3.5,243.6,1.7,1.3,0.0,0.0,0.0,0.0,0.0,29.4,1001.8,1018.8,-14.6,=
202412151919,522,93.2,1.5,85.8,1.9,88.6,1.9,-0.2,0.0,0.0,0.0,0.0,0.0,39.3,995.7,1020.5,-12.4,=
202412151919,523,262.9,2.5,251.6,3.9,258.3,2.5,2.9,0.0,0.0,0.0,0.0,0.0,33.8,1016.7,1017.8,-11.5,=
202412151919,524,266.9,1.0,275.6,1.2,250.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,51.1,1017.2,1017.7,-8.3,=
202412151919,525,260.6,3.5,255.9,4.6,246.4,2.6,-2.0,0.0,0.0,0.0,0.0,0.0,49.3,-99.7,-99.9,-11.2,=
202412151919,526,307.2,0.3,304.0,0.8,277.4,1.0,-1.7,0.0,0.0,0.0,0.0,0.0,61.4,982.7,1020.7,-8.2,=
202412151919,527,253.6,3.6,252.9,5.6,241.2,2.8,0.2,0.0,0.0,0.0,0.0,0.0,54.6,971.5,1020.0,-7.9,=
202412151919,529,33.3,1.7,352.1,2.3,115.3,0.5,2.2,0.0,0.0,0.0,0.0,0.0,44.2,1013.8,1018.3,-8.7,=
202412151919,530,88.7,1.2,93.6,1.9,92.2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,52.7,-99.7,-99.9,-3.9,=
202412151919,531,303.0,0.8,32.0,1.4,223.8,0.7,-3.5,0.0,0.0,0.0,0.0,0.0,53.8,1007.7,1021.7,-11.5,=
202412151919,532,281.0,2.1,310.0,4.7,290.1,2.5,0.2,0.0,0.0,0.0,0.0,0.0,32.6,1011.3,1022.6,-14.3,=
202412151919,533,300.4,2.1,326.3,2.5,287.4,3.0,0.9,0.0,0.0,0.0,0.0,0.0,43.4,-99.7,-99.9,-10.2,=
202412151919,534,267.0,3.1,277.0,4.0,264.8,3.1,0.7,0.0,0.0,0.0,0.0,0.0,55.6,1010.8,1021.9,-7.2,=
202412151919,535,188.0,1.2,217.0,2.3,105.4,1.3,-3.7,0.0,0.0,0.0,0.0,0.0,61.1,982.0,1021.6,-10.1,=
202412151919,536,284.1,0.8,292.5,1.3,328.9,0.6,-1.6,0.0,0.0,0.0,0.0,0.0,64.1,1007.1,1021.6,-7.5,=
202412151919,537,158.0,4.9,289.0,7.8,138.0,4.1,-0.5,0.0,0.0,0.0,0.0,0.0,46.0,959.3,1019.3,-10.7,=
202412151919,538,12.0,0.5,27.0,0.8,99.7,0.5,-2.7,0.0,0.0,0.0,0.0,0.0,51.2,1012.3,1023.0,-11.4,=
202412151919,539,315.3,0.7,293.1,0.9,43.8,1.3,-3.6,0.0,0.0,0.0,0.0,0.0,49.6,1004.5,1022.1,-12.6,=
202412151919,540,324.9,1.1,346.5,2.2,311.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,33.1,1016.3,1022.0,-14.3,=
202412151919,541,302.0,1.9,323.0,3.2,293.8,2.7,0.8,0.0,0.0,0.0,0.0,0.0,29.8,1019.2,1022.4,-14.9,=
202412151919,542,244.0,0.8,275.0,1.0,187.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,29.4,1016.9,1022.2,-14.9,=
202412151919,543,285.2,4.1,276.3,5.8,294.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,42.8,1019.4,1022.7,-9.8,=
202412151919,544,273.1,3.8,332.2,6.3,303.6,4.2,2.5,0.0,0.0,0.0,0.0,0.0,41.2,1021.0,1022.4,-9.4,=
202412151919,545,351.0,0.1,97.0,0.6,306.1,0.5,1.9,0.0,0.0,0.0,0.0,0.0,40.4,1021.9,1022.6,-10.2,=
202412151919,546,322.0,0.6,314.6,1.0,117.4,0.8,-0.2,0.0,0.0,0.0,0.0,0.0,40.4,1006.5,1022.0,-12.1,=
202412151919,547,285.0,0.9,327.0,1.2,302.7,1.7,0.8,0.0,0.0,0.0,0.0,0.0,38.9,1007.9,1021.6,-11.6,=
202412151919,548,313.0,1.6,280.0,2.8,323.4,1.4,1.2,0.0,0.0,0.0,0.0,0.0,45.8,1007.1,-99.9,-9.2,=
202412151919,549,323.0,1.5,353.0,2.3,315.6,1.4,0.9,0.0,0.0,0.0,0.0,0.0,44.3,1011.6,1022.1,-9.9,=
202412151919,550,221.5,0.5,217.8,1.2,276.9,1.3,1.3,0.0,0.0,0.0,0.0,0.0,50.2,1017.1,1021.5,-7.9,=
202412151919,551,261.4,3.4,253.1,5.0,275.3,3.7,2.1,0.0,0.0,0.0,0.0,0.5,52.8,-99.7,-99.9,-6.5,=
202412151919,552,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,40.4,993.0,1021.9,-13.5,=
202412151919,553,264.9,3.2,283.0,4.7,274.1,4.5,2.0,0.0,0.0,0.0,0.0,0.0,26.8,1017.0,1018.1,-15.2,=
202412151919,554,283.5,18.5,284.2,22.6,282.8,16.8,-5.1,0.0,0.0,0.0,0.0,0.0,42.4,923.6,1018.1,-15.9,=
202412151919,555,204.0,2.3,243.0,3.6,170.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1007.9,1021.7,-13.0,=
202412151919,556,215.6,2.9,204.5,4.0,217.1,1.1,-1.5,0.0,0.0,0.0,0.0,0.0,38.3,996.9,1020.6,-13.9,=
202412151919,557,218.7,1.8,215.4,2.8,221.9,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,35.9,983.9,1020.3,-13.7,=
202412151919,558,246.7,1.0,253.6,1.3,242.6,1.6,-2.3,0.0,0.0,0.0,0.0,0.0,52.9,1009.5,1021.6,-10.6,=
202412151919,559,248.3,0.5,266.3,0.7,136.0,0.4,-4.2,0.0,0.0,0.0,0.0,0.0,58.4,950.1,1021.4,-11.2,=
202412151919,560,238.1,1.7,242.5,2.4,245.8,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,48.3,953.6,1020.2,-11.5,=
202412151919,561,270.0,3.0,281.5,3.6,274.2,2.9,0.1,0.0,0.0,0.0,0.0,0.0,41.1,993.0,1020.7,-11.6,=
202412151919,563,207.5,3.3,197.0,5.8,213.2,3.4,-0.5,0.0,0.0,0.0,0.0,0.0,52.8,975.4,1020.5,-9.0,=
202412151919,565,282.3,4.0,294.6,6.5,294.4,4.1,1.1,0.0,0.0,0.0,0.0,0.0,42.0,1022.1,1022.8,-10.4,=
202412151919,566,287.0,5.4,311.0,7.4,288.9,5.9,3.9,0.0,0.0,0.0,0.0,0.0,32.1,1017.1,1017.9,-11.3,=
202412151919,567,272.4,0.6,285.9,1.4,197.2,0.6,-1.7,0.0,0.0,0.0,0.0,0.0,35.6,1013.8,1022.9,-15.0,=
202412151919,568,220.6,1.5,201.0,2.4,218.1,2.1,-0.7,0.0,0.0,0.0,0.0,0.0,36.2,1003.7,1021.6,-13.9,=
202412151919,569,249.8,3.4,241.5,5.5,257.6,3.7,1.4,0.0,0.0,0.0,0.0,0.0,24.8,1018.4,1021.8,-16.6,=
202412151919,570,40.9,0.8,22.5,1.2,32.5,0.9,-1.7,0.0,0.0,0.0,0.0,0.0,47.3,1018.3,1022.6,-11.5,=
202412151919,571,332.3,2.0,320.6,3.1,302.9,1.3,1.1,0.0,0.0,0.0,0.0,0.0,44.2,1017.1,1022.8,-9.7,=
202412151919,572,332.5,1.3,349.0,2.9,306.5,1.4,1.4,0.0,0.0,0.0,0.0,0.0,27.8,1019.8,1023.4,-15.2,=
202412151919,573,173.3,2.6,173.0,2.8,170.8,2.5,-2.2,0.0,0.0,0.0,0.0,0.0,57.2,1006.4,1021.7,-9.5,=
202412151919,574,315.1,3.1,330.0,4.4,319.1,2.7,0.5,0.0,0.0,0.0,0.0,0.0,46.4,1017.0,1021.7,-9.7,=
202412151919,575,0.0,0.0,321.5,0.0,282.2,1.1,0.3,0.0,0.0,0.0,0.0,0.0,53.0,1015.9,1022.4,-8.2,=
202412151919,576,293.9,2.0,291.2,2.8,305.6,3.0,0.7,0.0,0.0,0.0,0.0,0.0,46.1,1008.0,1022.1,-9.6,=
202412151919,577,3.7,3.5,334.7,4.9,348.1,5.9,2.2,0.0,0.0,0.0,0.0,0.0,41.1,1021.8,1023.2,-9.7,=
