#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412140735,185,306.2,16.4,308.2,19.6,324.4,16.4,7.2,0.0,0.0,0.0,0.0,0.0,55.1,1017.1,1025.9,-1.2,=
202412140735,188,16.6,2.7,35.1,3.0,109.5,2.9,6.2,0.0,0.0,0.0,0.0,0.0,58.3,1024.3,1026.8,-1.4,=
202412140735,189,305.0,1.3,25.0,3.3,356.4,1.8,6.4,0.0,0.0,0.0,0.1,0.0,52.9,1020.2,1026.6,-2.5,=
202412140735,192,43.8,0.0,70.3,0.0,74.5,0.0,-2.3,0.0,0.0,0.0,0.0,0.0,58.4,1021.8,1025.6,-9.4,=
202412140735,201,351.7,1.6,357.5,2.3,297.1,1.2,-6.4,0.0,0.0,0.0,0.0,0.0,75.4,1021.6,1027.9,-10.0,=
202412140735,202,71.1,0.2,70.3,0.3,58.3,0.3,-5.7,0.0,0.0,0.0,0.0,0.0,72.5,1020.9,1027.1,-9.9,=
202412140735,203,254.6,1.2,242.0,1.5,254.2,1.0,-5.3,0.0,0.0,0.0,0.0,0.0,69.9,1017.4,1027.8,-9.9,=
202412140735,211,346.3,0.0,349.0,0.1,336.1,0.1,-9.2,0.0,0.0,0.0,0.0,0.0,81.1,1000.7,1027.1,-11.8,=
202412140735,212,0.0,0.0,118.1,0.0,152.9,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,82.7,1009.3,1027.7,-10.9,=
202412140735,216,202.0,1.7,231.0,2.5,220.8,1.6,-7.4,0.0,0.0,0.0,0.0,0.0,49.7,935.7,1024.7,-16.1,=
202412140735,217,141.8,0.1,160.5,0.3,153.8,0.8,-9.2,0.0,0.0,0.0,0.0,0.0,69.3,986.4,1026.8,-13.8,=
202412140735,221,33.8,1.0,30.8,1.1,29.8,1.0,-8.8,0.0,0.0,0.0,0.0,0.0,81.8,992.8,1027.2,-11.3,=
202412140735,226,0.0,0.0,202.6,0.0,142.4,0.1,-6.9,0.0,0.0,0.0,0.0,0.0,84.3,1004.7,1026.9,-9.1,=
202412140735,229,304.6,9.8,301.5,13.1,303.8,11.0,2.4,0.0,0.0,0.0,0.0,0.0,59.7,1013.3,1026.5,-4.6,=
202412140735,230,335.6,5.3,329.7,6.2,322.0,5.3,0.7,0.0,0.0,0.0,0.0,0.0,67.9,1026.3,1027.8,-4.6,=
202412140735,232,21.8,0.2,22.5,0.4,90.3,0.4,-4.6,0.0,0.0,0.0,0.0,0.0,79.3,1016.2,1027.2,-7.6,=
202412140735,235,32.0,1.3,62.0,1.6,32.5,2.1,0.6,0.0,0.0,0.0,0.0,0.0,64.6,1024.8,1026.1,-5.3,=
202412140735,236,211.8,0.3,213.8,0.3,342.3,0.1,-6.1,0.0,0.0,0.0,0.0,0.0,94.3,1025.3,1027.1,-6.9,=
202412140735,238,307.2,0.3,292.7,0.7,309.9,0.5,-6.7,0.0,0.0,0.0,0.0,0.0,92.7,1004.7,1027.1,-7.7,=
202412140735,239,210.9,0.3,201.1,0.5,213.1,0.4,-3.6,0.0,0.0,0.0,0.0,0.0,79.7,1015.3,1026.8,-6.6,=
202412140735,243,0.0,0.0,292.7,0.0,-99.9,-99.9,-1.1,0.0,0.0,0.0,1.0,0.0,95.1,1025.6,1027.2,-1.8,=
202412140735,244,314.4,0.3,315.2,0.4,292.2,0.4,-4.6,0.0,0.0,0.0,0.0,0.0,91.0,995.6,1027.2,-5.8,=
202412140735,245,157.0,1.2,169.0,1.5,184.8,1.6,-3.2,0.0,0.0,0.0,0.4,0.2,94.7,1018.5,1027.4,-3.9,=
202412140735,247,51.5,0.7,56.2,1.0,31.5,0.4,-5.5,0.0,0.0,0.0,0.0,0.0,92.7,1010.5,1027.8,-6.5,=
202412140735,248,90.0,0.1,106.9,0.2,120.4,0.1,-6.2,0.0,0.0,0.0,0.0,0.0,90.0,975.7,1027.4,-7.6,=
202412140735,251,201.0,0.5,191.3,0.6,173.9,0.7,-0.9,0.0,0.0,0.0,1.3,1.0,93.0,1019.6,1027.1,-1.9,=
202412140735,252,49.4,0.1,70.3,0.4,43.6,0.2,-0.9,1.0,0.0,0.0,0.0,0.0,92.3,1022.8,1027.6,-2.0,=
202412140735,253,308.0,2.2,315.2,3.3,319.0,2.3,-1.1,0.0,0.0,0.0,0.0,0.0,48.6,1018.2,1025.2,-10.6,=
202412140735,254,166.1,1.4,165.8,1.7,174.2,0.6,-4.2,0.0,0.0,0.0,0.0,0.0,92.0,1010.9,1027.6,-5.3,=
202412140735,255,292.1,2.6,302.6,3.1,302.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,51.5,1018.2,1024.7,-8.6,=
202412140735,257,185.9,2.2,199.7,3.0,180.7,2.1,0.7,0.0,0.0,0.0,0.0,0.0,40.9,1022.6,1023.4,-11.1,=
202412140735,258,292.1,3.6,299.3,4.9,292.5,3.4,0.6,0.0,0.0,0.0,0.0,0.0,77.4,1026.6,1026.8,-2.9,=
202412140735,259,296.3,2.8,333.2,4.1,318.1,2.2,1.7,0.0,0.0,0.0,0.0,0.0,80.1,1025.2,1027.2,-1.4,=
202412140735,260,31.9,1.1,36.7,1.8,34.2,0.9,0.5,0.0,0.0,0.0,0.0,0.0,78.5,1021.0,1026.6,-2.8,=
202412140735,261,129.4,0.0,110.0,0.0,187.0,1.1,-0.1,0.0,0.0,0.0,0.0,0.0,94.1,1025.1,1027.2,-0.9,=
202412140735,262,305.0,1.9,330.0,2.4,307.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,74.2,1019.6,1026.2,-3.5,=
202412140735,263,61.3,1.1,55.2,1.6,65.9,0.4,-4.0,0.0,0.0,0.0,0.0,0.0,76.7,1023.3,1025.1,-7.5,=
202412140735,264,0.0,0.0,281.6,0.0,0.0,0.0,-5.1,0.0,0.0,0.0,0.0,0.0,84.8,1006.7,1026.3,-7.3,=
202412140735,266,284.9,1.9,288.5,2.8,278.7,2.7,-0.1,0.0,0.0,0.0,0.0,0.0,63.6,1014.6,1025.8,-6.2,=
202412140735,268,282.1,2.1,259.3,4.0,291.0,3.9,5.3,0.0,0.0,0.0,0.1,0.0,53.5,1025.2,1026.4,-3.4,=
202412140735,269,270.4,1.9,310.1,4.3,314.2,3.0,5.1,0.0,0.0,0.0,0.1,0.0,59.9,1023.7,1027.2,-2.0,=
202412140735,271,234.9,2.0,230.0,2.8,264.7,2.6,-1.6,0.0,0.0,0.0,0.0,0.0,46.9,984.1,1024.8,-11.5,=
202412140735,272,294.0,5.0,275.7,6.9,297.2,5.3,-3.3,0.0,0.0,0.0,0.0,0.0,53.9,998.0,1024.9,-11.3,=
202412140735,273,258.9,3.9,290.0,5.6,13.2,1.9,-2.3,0.0,0.0,0.0,0.0,0.0,53.2,1003.0,1025.0,-10.5,=
202412140735,276,289.0,2.3,287.4,2.8,297.9,1.8,-6.3,0.0,0.0,0.0,0.0,0.0,53.9,998.2,1025.1,-14.1,=
202412140735,277,294.0,2.8,290.0,5.2,293.0,4.9,-1.4,0.0,0.0,0.0,0.0,0.0,44.1,1017.6,1022.8,-12.1,=
202412140735,278,0.0,0.0,140.6,0.0,0.0,0.0,-8.4,0.0,0.0,0.0,0.0,0.0,86.4,1014.8,1025.5,-10.3,=
202412140735,279,268.6,0.7,276.4,1.0,263.0,0.8,-1.9,0.0,0.0,0.0,0.0,0.0,52.1,1019.9,1026.2,-10.4,=
202412140735,281,266.4,2.4,261.7,3.5,261.0,3.4,-1.8,0.0,0.0,0.0,0.0,0.0,47.6,1013.2,1025.5,-11.5,=
202412140735,283,295.0,3.0,288.8,4.8,324.7,3.5,-0.8,0.0,0.0,0.0,0.0,0.0,36.2,1019.8,1024.9,-14.0,=
202412140735,284,266.0,0.7,253.8,1.0,271.9,1.0,-4.4,0.0,0.0,0.0,0.0,0.0,68.8,996.8,1026.0,-9.3,=
202412140735,285,50.6,0.7,304.0,1.2,17.2,0.9,-3.9,0.0,0.0,0.0,0.0,0.0,78.7,1021.9,1025.4,-7.1,=
202412140735,288,98.7,0.0,87.4,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,37.8,1023.8,1024.9,-13.5,=
202412140735,289,300.1,0.7,295.5,1.8,341.9,1.3,-1.0,0.0,0.0,0.0,0.0,0.0,58.7,1008.8,1026.4,-8.1,=
202412140735,294,294.8,2.5,278.6,3.6,296.1,2.5,1.5,0.0,0.0,0.0,0.0,0.0,41.7,1019.4,1025.1,-10.1,=
202412140735,295,271.0,2.3,278.3,2.7,269.9,2.2,1.7,0.0,0.0,0.0,0.0,0.0,57.5,1019.6,1025.4,-5.8,=
202412140735,296,255.0,2.4,241.5,4.3,274.4,2.6,0.7,0.0,0.0,0.0,0.0,0.0,36.9,1024.5,1024.9,-12.4,=
202412140735,300,342.2,9.7,338.3,10.9,335.4,11.0,4.5,0.0,0.0,0.0,0.5,0.0,58.3,1020.7,1026.2,-3.0,=
202412140735,301,296.0,7.6,292.0,10.5,295.7,7.0,5.3,0.0,0.0,0.0,0.0,0.0,48.6,1025.1,1026.2,-4.7,=
202412140735,302,23.0,4.8,46.0,6.6,23.9,3.4,5.5,0.0,0.0,0.0,0.5,0.0,52.6,1026.4,1027.2,-3.4,=
202412140735,303,314.9,15.0,319.3,18.2,311.6,15.5,5.8,0.0,0.0,0.0,1.5,0.0,56.1,1014.0,1027.2,-2.3,=
202412140735,304,0.0,0.0,170.0,0.0,159.4,0.3,-0.7,0.0,0.0,0.0,0.0,0.0,92.0,1023.1,1026.4,-1.8,=
202412140735,305,65.8,4.3,43.0,7.2,66.8,5.2,5.5,0.0,0.0,0.0,0.0,0.0,71.9,1023.1,1027.5,0.8,=
202412140735,306,275.3,0.7,330.0,1.0,354.9,2.2,3.3,0.0,0.0,0.0,0.0,0.0,66.2,1024.8,1025.2,-2.4,=
202412140735,308,321.1,10.5,315.9,11.4,319.2,10.2,6.1,0.0,0.0,0.0,0.0,0.0,64.4,1025.4,1026.4,-0.1,=
202412140735,309,53.6,0.8,48.9,0.9,51.4,0.7,-12.1,0.0,0.0,0.0,0.0,0.0,89.5,1024.3,1027.6,-13.5,=
202412140735,310,293.4,3.7,302.1,4.7,288.4,2.9,0.8,0.0,0.0,0.0,0.0,0.0,25.9,1020.1,1021.9,-16.6,=
202412140735,311,123.0,1.8,118.0,3.5,164.9,1.2,-4.9,0.0,0.0,0.0,0.0,0.0,61.4,951.4,1027.0,-11.2,=
202412140735,312,218.5,0.6,204.4,0.9,216.0,0.8,-5.7,0.0,0.0,0.0,0.0,0.0,64.2,992.2,1025.8,-11.4,=
202412140735,313,289.0,1.2,292.0,2.5,292.1,2.1,1.4,0.0,0.0,0.0,0.0,0.0,46.7,1015.4,1024.2,-8.8,=
202412140735,314,307.8,8.0,314.2,11.3,306.7,7.4,-11.3,0.0,0.0,0.0,0.0,0.0,92.0,845.1,1026.3,-12.3,=
202412140735,315,324.0,6.4,54.0,11.0,326.2,3.5,-6.5,0.0,0.0,0.0,0.0,0.0,87.9,895.1,1027.1,-8.2,=
202412140735,316,356.0,0.8,154.0,2.9,333.5,0.6,-5.4,1.0,0.0,0.0,0.0,0.0,93.0,915.6,1027.1,-6.4,=
202412140735,317,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,0.0,0.0,0.0,92.7,1013.3,1027.0,-4.9,=
202412140735,318,247.5,1.7,217.8,3.8,239.1,1.8,-9.3,0.0,0.0,0.0,0.0,0.0,61.7,919.7,1025.7,-15.3,=
202412140735,319,141.7,0.7,129.4,0.8,153.6,0.6,1.7,0.0,0.0,0.5,10.0,7.0,92.8,1013.7,1021.0,0.7,=
202412140735,320,304.3,3.8,325.5,7.0,287.2,3.7,-13.0,0.0,0.0,0.0,0.0,0.0,71.3,871.2,1026.1,-17.1,=
202412140735,321,225.4,0.3,263.3,0.7,230.1,0.4,-9.6,0.0,0.0,0.0,0.0,0.0,81.1,993.7,1026.8,-12.2,=
202412140735,322,35.1,0.7,35.5,0.7,10.5,0.4,-11.0,0.0,0.0,0.0,0.0,0.0,85.3,971.5,1028.1,-13.0,=
202412140735,323,0.0,0.0,0.0,0.0,-99.9,-99.9,-12.1,0.0,0.0,0.0,0.0,0.0,88.2,992.0,1028.3,-13.7,=
202412140735,324,161.4,2.0,164.8,2.9,128.1,1.3,-4.2,0.0,0.0,0.0,0.0,0.0,70.3,1006.2,1026.2,-8.8,=
202412140735,325,272.0,0.0,272.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,86.8,997.4,1027.7,-11.8,=
202412140735,326,304.9,0.2,283.5,0.3,65.1,0.1,-8.6,0.0,0.0,0.0,0.0,0.0,84.4,1001.9,1026.8,-10.8,=
202412140735,327,70.1,0.0,70.0,0.2,69.9,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,64.1,1014.1,1026.5,-8.1,=
202412140735,328,316.6,4.7,317.5,6.3,313.0,4.9,6.2,0.0,0.0,0.0,0.5,0.5,50.4,1018.6,1026.2,-3.3,=
202412140735,329,245.8,4.5,231.2,6.1,259.3,5.5,3.8,0.0,0.0,0.0,0.0,0.0,43.9,980.5,1026.7,-7.4,=
202412140735,330,280.9,5.8,289.8,9.4,296.4,5.4,5.8,0.0,0.0,0.0,0.0,0.0,59.7,1008.7,1026.6,-1.4,=
202412140735,331,321.1,7.3,332.5,9.4,316.8,7.2,2.7,0.0,0.0,0.0,0.5,0.5,69.9,972.5,1025.3,-2.2,=
202412140735,344,351.0,0.4,351.0,0.7,352.2,0.2,-6.8,0.0,0.0,0.0,0.0,0.0,87.3,1011.9,1027.0,-8.6,=
202412140735,347,173.7,0.2,176.0,0.6,147.5,1.4,-7.2,0.0,0.0,0.0,0.0,0.0,78.9,1007.8,1027.6,-10.2,=
202412140735,348,269.1,4.3,261.6,6.3,262.3,3.6,-0.1,0.0,0.0,0.0,0.0,0.0,32.8,-99.7,-99.9,-14.5,=
202412140735,349,4.9,0.1,263.8,0.3,31.2,0.9,-9.2,0.0,0.0,0.0,0.0,0.0,78.4,991.2,1026.9,-12.3,=
202412140735,350,229.4,2.7,222.2,3.6,246.9,2.1,-8.6,0.0,0.0,0.0,0.0,0.0,48.6,948.9,1025.6,-17.5,=
202412140735,351,24.0,0.9,-99.2,-99.2,15.5,0.2,-8.2,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412140735,352,37.0,1.5,-99.2,-99.2,-99.9,-99.9,-6.8,-99.2,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412140735,355,47.4,0.0,328.0,1.9,-99.9,-99.9,-6.4,0.0,0.0,0.0,0.0,0.0,75.8,500.0,-99.9,-10.0,=
202412140735,356,11.6,0.0,298.8,4.6,-99.9,-99.9,-5.0,0.0,0.0,0.0,0.0,0.0,60.9,500.0,-99.9,-11.4,=
202412140735,358,353.3,1.7,339.9,5.9,333.8,2.5,-1.9,0.0,0.0,0.0,0.0,0.0,49.3,500.0,-99.9,-11.1,=
202412140735,359,164.5,0.0,214.4,2.6,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,72.9,500.0,-99.9,-13.9,=
202412140735,360,97.0,0.0,50.9,3.9,40.8,0.2,-9.9,0.0,0.0,0.0,0.0,0.0,81.9,500.0,-99.9,-12.4,=
202412140735,361,326.2,0.0,205.6,1.6,0.0,0.0,-9.9,0.0,0.0,0.0,0.0,0.0,89.0,500.0,-99.9,-11.4,=
202412140735,364,275.9,0.8,284.0,6.5,277.0,0.5,-4.4,0.0,0.0,0.0,0.0,0.0,54.6,500.0,-99.9,-12.2,=
202412140735,365,323.4,0.0,-99.2,-99.2,-99.9,-99.9,-4.6,0.0,0.0,0.0,0.0,0.0,60.0,-99.7,-99.9,-11.2,=
202412140735,366,330.1,0.0,280.8,3.7,317.1,0.0,-6.1,0.0,0.0,0.0,0.0,0.0,56.9,500.0,-99.9,-13.3,=
202412140735,367,75.2,0.0,150.1,0.0,-99.9,-99.9,-5.8,0.0,0.0,0.0,0.0,0.0,74.0,500.0,-99.9,-9.7,=
202412140735,368,341.7,0.0,-99.2,-99.2,321.6,0.5,-4.6,0.0,0.0,0.0,0.0,0.0,65.2,-99.7,-99.9,-10.1,=
202412140735,369,328.7,0.7,189.8,2.5,11.2,0.4,-4.8,0.0,0.0,0.0,0.0,0.0,64.1,500.0,-99.9,-10.5,=
202412140735,370,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,371,165.5,0.1,15.1,4.1,159.6,0.1,-4.7,0.0,0.0,0.0,0.0,0.0,58.5,500.0,-99.9,-11.6,=
202412140735,372,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-99.2,0.0,0.0,0.0,0.0,89.0,-99.7,-99.9,-9.4,=
202412140735,373,0.0,0.0,0.0,0.0,0.0,0.0,-9.4,-99.2,0.0,0.0,0.0,0.0,86.3,-99.7,-99.9,-11.3,=
