#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152005,375,297.0,0.6,0.0,3.0,260.5,0.7,-0.4,-99.2,0.0,0.0,0.0,0.0,47.9,-99.7,-99.9,-10.1,=
202412152005,376,329.9,2.3,207.0,2.8,320.9,2.2,0.7,0.0,0.0,0.0,0.0,0.0,40.9,1014.3,1023.0,-11.1,=
202412152005,377,177.6,1.5,207.3,2.3,171.6,0.7,-1.7,0.0,0.0,0.0,0.0,0.0,50.5,1019.2,1022.8,-10.6,=
202412152005,378,289.0,3.3,317.0,4.4,276.0,2.7,3.2,0.0,0.0,0.0,0.0,0.0,58.1,1013.4,1022.3,-4.2,=
202412152005,379,109.0,2.6,142.6,3.2,104.2,3.2,3.2,0.0,0.0,0.0,0.0,2.0,68.4,985.2,1021.1,-2.1,=
202412152005,400,342.2,3.4,343.1,5.1,338.6,2.9,1.4,0.0,0.0,0.0,0.0,0.0,29.4,-99.7,-99.9,-14.6,=
202412152005,401,151.6,2.1,302.4,4.2,325.1,3.4,1.5,0.0,0.0,0.0,0.0,0.0,32.3,1018.0,1022.2,-13.3,=
202412152005,402,46.6,1.1,37.5,1.9,103.5,0.9,0.7,0.0,0.0,0.0,0.0,0.0,30.3,1015.2,1022.2,-14.8,=
202412152005,403,287.0,4.2,290.0,5.4,289.7,4.5,1.3,0.0,0.0,0.0,0.0,0.0,29.2,1015.7,1023.1,-14.7,=
202412152005,404,314.0,3.3,318.0,4.8,313.4,3.5,0.8,0.0,0.0,0.0,0.0,0.0,40.5,1022.1,1023.3,-11.1,=
202412152005,405,295.8,3.1,271.5,4.4,287.6,3.2,1.2,0.0,0.0,0.0,0.0,0.0,36.4,1020.3,1023.2,-12.1,=
202412152005,406,311.0,2.3,294.0,3.4,306.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,35.1,1015.9,1023.1,-13.5,=
202412152005,407,241.0,1.0,225.0,2.0,266.5,0.9,0.8,0.0,0.0,0.0,0.0,0.0,32.3,1020.0,1023.2,-13.9,=
202412152005,408,324.0,4.2,323.0,6.7,325.2,2.3,0.9,0.0,0.0,0.0,0.0,0.0,31.4,1016.5,1023.3,-14.2,=
202412152005,409,87.4,1.5,208.3,3.0,286.3,2.2,1.1,0.0,0.0,0.0,0.0,0.0,30.0,1017.4,1022.3,-14.6,=
202412152005,410,12.5,2.5,36.5,4.0,314.4,2.2,-0.8,0.0,0.0,0.0,0.0,0.0,37.7,1018.0,1023.3,-13.5,=
202412152005,411,331.1,4.4,340.5,6.5,325.8,6.2,0.1,0.0,0.0,0.0,0.0,0.0,35.5,1010.1,1022.8,-13.4,=
202412152005,412,298.0,2.6,270.7,4.2,313.3,2.8,-0.2,0.0,0.0,0.0,0.0,0.0,34.2,1010.1,1023.2,-14.1,=
202412152005,413,344.0,2.7,341.0,5.3,319.8,3.3,1.4,0.0,0.0,0.0,0.0,0.0,29.3,1019.1,1022.9,-14.6,=
202412152005,414,218.0,1.6,136.1,2.4,305.7,3.1,-0.1,0.0,0.0,0.0,0.0,0.0,34.5,1006.7,1023.0,-13.9,=
202412152005,415,222.8,2.1,284.9,2.9,312.2,2.4,1.3,0.0,0.0,0.0,0.0,0.0,30.3,1019.0,1023.0,-14.3,=
202412152005,416,54.7,1.1,55.2,1.4,27.0,0.3,-3.0,0.0,0.0,0.0,0.0,0.0,48.3,1015.8,1022.9,-12.4,=
202412152005,417,3.1,2.4,303.4,3.6,300.0,2.5,1.3,0.0,0.0,0.0,0.0,0.0,35.2,1017.3,1023.0,-12.4,=
202412152005,418,311.4,2.0,286.9,2.6,343.3,3.9,1.2,0.0,0.0,0.0,0.0,0.0,34.0,-99.7,-99.9,-12.9,=
202412152005,419,265.6,4.8,271.5,7.0,271.5,4.7,-1.4,0.0,0.0,0.0,0.0,0.0,37.1,989.4,1023.0,-14.2,=
202412152005,421,298.8,3.9,305.4,5.6,293.7,4.6,1.2,0.0,0.0,0.0,0.0,0.0,31.5,1018.2,1022.6,-13.9,=
202412152005,423,355.0,2.5,70.0,5.3,334.8,2.0,0.9,0.0,0.0,0.0,0.0,0.0,39.7,1016.2,1023.3,-11.3,=
202412152005,424,283.3,2.8,287.4,3.5,285.4,2.7,0.4,0.0,0.0,0.0,0.0,0.0,35.2,1014.1,1022.9,-13.2,=
202412152005,425,289.2,1.9,262.1,2.8,297.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,38.0,1008.7,1023.0,-12.3,=
202412152005,426,190.4,5.9,191.0,7.3,191.6,5.7,2.4,0.0,0.0,0.0,0.0,0.0,52.5,1004.7,1023.1,-6.3,=
202412152005,427,293.8,2.0,316.6,4.7,305.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.7,1021.5,1022.8,-9.7,=
202412152005,428,306.1,3.7,312.2,3.9,307.6,2.4,1.0,0.0,0.0,0.0,0.0,0.0,30.8,-99.7,-99.9,-14.3,=
202412152005,430,160.3,1.7,334.6,7.6,185.0,1.4,0.9,0.0,0.0,0.0,0.0,0.0,36.4,500.0,-99.9,-12.4,=
202412152005,431,352.8,1.9,349.7,3.6,348.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,-99.7,-99.9,-12.4,=
202412152005,432,295.5,1.5,265.1,3.2,297.3,1.7,1.8,0.0,0.0,0.0,1.0,1.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,433,264.7,0.1,211.5,0.5,294.7,1.1,0.3,0.0,0.0,0.0,0.0,0.0,36.5,-99.7,-99.9,-12.9,=
202412152005,434,313.7,3.3,279.2,4.5,316.1,4.4,1.8,0.0,0.0,0.0,0.0,0.0,41.7,-99.7,-99.9,-9.9,=
202412152005,435,320.6,8.1,321.5,11.6,315.5,5.5,1.3,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,436,325.4,0.8,338.4,1.2,316.3,1.0,0.9,0.0,0.0,0.0,0.0,0.0,45.6,-99.7,-99.9,-9.5,=
202412152005,437,317.2,2.9,324.3,4.1,324.2,2.6,1.4,0.0,0.0,0.0,0.0,0.0,36.7,-99.7,-99.9,-11.8,=
202412152005,438,329.1,2.4,290.5,4.2,323.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,35.4,-99.7,-99.9,-12.6,=
202412152005,439,337.9,2.2,324.3,3.0,331.4,2.5,2.1,0.0,0.0,0.0,0.0,0.0,38.4,-99.7,-99.9,-10.6,=
202412152005,440,306.5,1.7,259.4,2.6,297.9,1.8,1.8,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,441,337.5,2.6,-99.2,-99.2,319.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412152005,442,36.5,0.6,36.5,0.0,-99.9,-99.9,0.8,0.0,0.0,0.0,0.0,0.0,32.1,-99.7,-99.9,-14.0,=
202412152005,443,320.6,0.6,293.3,2.2,336.8,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,53.4,-99.7,-99.9,-8.5,=
202412152005,444,-99.2,2.6,-99.2,4.9,-99.9,1.2,1.2,0.0,0.0,0.0,0.0,0.0,28.4,-99.7,-99.9,-15.1,=
202412152005,445,47.1,1.0,70.5,1.5,37.6,1.6,0.8,0.0,0.0,0.0,0.0,0.0,36.3,-99.7,-99.9,-12.5,=
202412152005,446,225.1,0.7,222.8,1.7,170.3,1.0,2.4,0.0,0.0,0.0,0.5,0.5,43.6,-99.7,-99.9,-8.7,=
202412152005,447,229.2,0.0,189.1,8.5,173.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,42.7,500.0,-99.9,-11.2,=
202412152005,448,0.0,1.2,0.0,10.2,-99.9,1.2,-1.5,0.0,0.0,0.0,0.0,0.0,39.5,500.0,-99.9,-13.5,=
202412152005,449,290.2,2.7,287.6,4.1,293.6,2.6,3.4,0.0,0.0,0.0,0.0,0.0,28.0,-99.7,-99.9,-13.4,=
202412152005,450,322.3,2.8,324.3,4.7,321.7,2.5,0.5,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,451,279.7,2.6,253.8,3.9,285.0,1.9,0.3,0.0,0.0,0.0,0.0,0.0,34.4,-99.7,-99.9,-13.6,=
202412152005,452,144.2,2.3,155.1,3.9,241.8,0.5,-3.6,0.0,0.0,0.0,0.0,0.0,45.9,-99.7,-99.9,-13.6,=
202412152005,453,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,454,118.1,1.8,-99.2,-99.2,121.7,1.7,-0.5,0.0,0.0,0.0,0.0,0.0,47.2,-99.7,-99.9,-10.4,=
202412152005,455,358.1,3.5,315.8,5.2,324.6,2.5,0.7,0.0,0.0,0.0,0.0,0.0,33.5,-99.7,-99.9,-13.6,=
202412152005,456,327.5,0.0,324.3,0.2,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,42.3,-99.7,-99.9,-13.9,=
202412152005,457,130.4,1.7,169.2,3.3,151.9,2.3,1.2,0.0,0.0,0.0,0.0,0.0,33.5,-99.7,-99.9,-13.1,=
202412152005,458,320.7,1.7,313.0,2.5,321.8,1.7,-0.9,0.0,0.0,0.0,0.0,0.0,29.0,-99.7,-99.9,-16.7,=
202412152005,459,310.0,3.1,293.3,4.9,298.1,3.5,1.6,0.0,0.0,0.0,0.0,0.0,39.8,-99.7,-99.9,-10.6,=
202412152005,460,278.4,2.2,221.4,10.1,283.4,2.1,-0.3,0.0,0.0,0.0,0.0,0.0,31.8,500.0,-99.9,-15.1,=
202412152005,461,323.6,3.2,315.8,4.3,323.5,2.5,-1.1,0.0,0.0,0.0,0.0,0.0,38.5,-99.7,-99.9,-13.5,=
202412152005,462,272.0,1.2,253.8,1.6,275.7,1.1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,-99.7,-99.9,-9.3,=
202412152005,463,194.7,2.4,195.4,9.3,194.6,2.4,0.3,0.0,0.0,0.0,0.0,0.0,44.2,500.0,-99.9,-10.5,=
202412152005,464,130.7,0.8,100.5,8.5,165.2,0.7,-1.9,0.0,0.0,0.0,0.0,0.0,70.9,500.0,-99.9,-6.5,=
202412152005,465,254.1,1.0,226.4,11.0,246.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,47.0,500.0,-99.9,-8.7,=
202412152005,466,253.1,1.7,299.1,11.0,282.2,1.6,1.4,0.0,0.0,0.0,0.0,0.0,33.1,500.0,-99.9,-13.1,=
202412152005,467,10.9,0.0,19.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,468,57.4,0.0,81.8,0.0,321.4,0.3,1.3,0.0,0.0,0.0,0.0,0.0,61.0,-99.7,-99.9,-5.4,=
202412152005,469,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,470,266.1,0.0,321.5,0.0,-99.9,-99.9,1.2,-99.2,-99.9,-99.9,-99.9,-99.2,65.5,-99.7,-99.9,-4.6,=
202412152005,471,241.0,1.8,197.4,2.7,249.0,2.0,1.7,0.0,0.0,0.0,0.0,0.5,56.2,-99.7,-99.9,-6.1,=
202412152005,472,312.5,2.8,310.2,3.6,312.3,2.7,2.2,0.0,0.0,0.0,1.0,2.0,53.5,-99.7,-99.9,-6.3,=
202412152005,473,45.9,1.7,62.0,2.7,51.6,2.2,-1.8,0.0,0.0,0.0,0.0,0.0,38.7,-99.7,-99.9,-14.0,=
202412152005,474,325.2,2.0,318.7,2.8,330.1,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,47.6,-99.7,-99.9,-10.2,=
202412152005,475,-99.2,3.7,-99.2,5.0,-99.9,3.4,-0.7,0.0,0.0,0.0,0.0,0.0,47.0,-99.7,-99.9,-10.6,=
202412152005,476,70.6,0.0,70.5,0.4,48.5,0.2,-2.5,0.0,0.0,0.0,0.0,0.0,46.9,-99.7,-99.9,-12.3,=
202412152005,477,300.9,0.8,-99.2,-99.2,289.2,1.7,-0.4,0.0,0.0,0.0,0.0,0.0,34.6,-99.7,-99.9,-14.2,=
202412152005,478,292.4,1.3,315.8,1.7,295.5,2.4,-1.4,0.0,0.0,0.0,0.0,0.0,58.8,-99.7,-99.9,-8.4,=
202412152005,479,289.7,1.1,310.2,1.5,310.9,1.6,0.2,0.0,0.0,0.0,0.0,0.0,52.9,-99.7,-99.9,-8.3,=
202412152005,480,252.0,2.4,265.1,3.5,243.7,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,45.5,-99.7,-99.9,-11.0,=
202412152005,481,333.5,2.5,335.6,3.9,340.6,1.7,-0.4,0.0,0.0,0.0,0.0,0.0,49.8,-99.7,-99.9,-9.6,=
202412152005,482,19.8,3.5,45.1,4.5,357.8,3.4,0.7,0.0,0.0,0.0,0.0,0.0,37.9,-99.7,-99.9,-12.0,=
202412152005,483,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,484,242.2,3.0,251.0,4.5,255.0,2.4,-0.2,0.0,0.0,0.0,0.0,0.0,29.8,-99.7,-99.9,-15.8,=
202412152005,485,48.8,2.0,87.4,2.9,47.6,2.7,1.0,0.0,0.0,0.0,0.0,0.0,24.1,-99.7,-99.9,-17.3,=
202412152005,486,273.1,1.7,290.5,2.5,243.7,2.4,0.8,0.0,0.0,0.0,0.0,0.0,37.9,-99.7,-99.9,-12.0,=
202412152005,487,337.7,1.0,259.4,2.0,8.7,1.1,0.2,0.0,0.0,0.0,0.0,0.0,50.3,-99.7,-99.9,-8.9,=
202412152005,488,334.9,3.2,341.2,4.4,337.1,3.5,2.2,0.0,0.0,0.0,0.0,0.0,-99.2,-99.7,-99.9,-99.9,=
202412152005,489,330.1,4.1,338.4,6.2,329.5,3.8,0.3,0.0,0.0,0.0,0.5,0.5,35.9,-99.7,-99.9,-13.1,=
202412152005,491,115.6,2.2,99.4,11.7,92.3,2.3,-1.3,0.0,0.0,0.0,0.0,0.0,42.9,500.0,-99.9,-12.3,=
202412152005,492,302.6,7.2,284.4,13.4,320.3,4.7,1.0,0.0,0.0,0.0,0.0,0.0,41.0,500.0,-99.9,-10.8,=
202412152005,493,11.5,1.0,23.4,1.5,341.4,1.2,1.6,0.0,0.0,0.0,1.0,3.5,62.0,1017.9,1022.3,-4.9,=
202412152005,494,274.1,0.9,262.5,1.4,271.2,0.8,2.0,0.0,0.0,0.0,2.0,2.0,68.3,1009.2,1022.5,-3.2,=
202412152005,495,326.1,3.9,317.8,5.1,324.3,2.9,2.0,0.0,0.0,0.0,1.0,1.0,58.1,-99.7,-99.9,-5.4,=
202412152005,496,265.2,0.3,329.1,0.8,285.6,1.0,1.9,0.0,0.0,0.0,0.0,0.0,71.4,-99.7,-99.9,-2.7,=
202412152005,497,192.8,2.7,206.6,4.3,243.9,2.3,-3.0,0.0,0.0,0.0,0.0,0.0,41.9,938.6,1019.5,-14.2,=
202412152005,498,118.0,2.6,151.0,4.3,136.9,2.4,-7.0,0.0,0.0,0.0,0.0,0.0,56.4,898.4,1022.3,-14.2,=
202412152005,499,116.4,0.8,117.4,1.0,71.7,0.3,-2.6,0.0,0.0,0.0,0.0,0.0,51.7,1016.5,1023.4,-11.2,=
202412152005,500,333.7,3.4,337.3,5.4,325.5,3.7,-0.9,0.0,0.0,0.0,0.0,0.0,44.3,1017.3,1023.4,-11.5,=
202412152005,501,351.0,2.8,10.0,3.9,357.8,2.8,0.9,0.0,0.0,0.0,0.0,0.0,49.1,1023.2,1024.2,-8.6,=
202412152005,502,248.4,1.4,255.1,2.1,244.0,1.2,-1.1,0.0,0.0,0.0,0.0,0.0,52.1,1022.1,1023.9,-9.7,=
202412152005,503,337.0,3.1,356.0,4.8,353.9,2.8,-0.6,0.0,0.0,0.0,0.0,0.0,42.1,1021.4,1023.7,-11.9,=
202412152005,504,263.3,1.2,266.7,1.8,250.9,0.7,-0.8,0.0,0.0,0.0,0.0,0.0,38.8,1009.5,1022.8,-13.1,=
202412152005,505,176.0,1.8,150.1,2.9,331.3,1.2,-0.5,0.0,0.0,0.0,0.0,0.0,37.1,1001.8,1023.3,-13.4,=
202412152005,506,259.0,1.9,233.8,2.7,263.9,1.8,-0.3,0.0,0.0,0.0,0.0,0.0,40.8,1022.0,1023.6,-12.0,=
202412152005,507,318.7,1.5,341.5,2.0,319.0,1.2,-2.0,0.0,0.0,0.0,0.0,0.0,47.0,1013.4,1023.1,-11.8,=
202412152005,508,294.5,7.6,300.7,11.4,296.1,8.5,0.5,0.0,0.0,0.0,0.0,0.0,45.8,1005.4,1023.2,-9.8,=
202412152005,509,75.4,1.3,37.2,2.4,33.1,2.0,0.3,0.0,0.0,0.0,0.0,0.0,36.3,1004.6,1022.5,-12.9,=
202412152005,510,276.9,1.9,273.9,2.5,284.2,2.2,1.3,0.0,0.0,0.0,0.0,0.0,35.6,1019.9,1023.1,-12.3,=
202412152005,511,306.3,2.2,321.8,2.8,301.4,2.3,0.1,0.0,0.0,0.0,0.0,0.0,43.9,1022.5,1023.4,-10.7,=
202412152005,512,153.3,3.6,292.0,4.7,233.3,4.3,1.5,0.0,0.0,0.0,0.0,0.0,36.9,1022.0,1023.0,-11.7,=
202412152005,513,329.0,10.5,329.8,11.5,321.5,9.9,3.3,0.0,0.0,0.0,0.0,0.5,53.2,1019.7,1023.4,-5.3,=
202412152005,514,251.8,3.7,248.4,6.7,267.2,3.9,2.3,0.0,0.0,0.0,0.0,0.0,34.8,1022.3,1023.6,-11.7,=
202412152005,515,334.2,4.9,340.3,6.2,338.4,3.8,1.5,0.0,0.0,0.0,0.5,0.5,50.2,-99.7,-99.9,-7.8,=
202412152005,516,296.0,3.5,320.0,4.9,286.7,3.5,1.5,0.0,0.0,0.0,0.0,0.0,53.4,1019.5,1022.5,-7.0,=
202412152005,517,259.5,3.6,248.0,6.1,264.4,3.0,1.8,0.0,0.0,0.0,0.0,0.0,25.1,1018.1,1018.9,-16.1,=
202412152005,518,253.0,3.9,270.0,5.8,270.2,3.4,-2.7,0.0,0.0,0.0,0.0,0.0,37.5,962.7,1020.9,-15.2,=
202412152005,519,20.2,0.0,345.7,0.1,285.3,0.5,-3.3,0.0,0.0,0.0,0.0,0.0,43.5,984.7,1022.3,-14.0,=
202412152005,520,231.0,2.2,250.0,3.4,243.4,2.0,0.6,0.0,0.0,0.0,0.0,0.0,31.1,1002.0,1019.0,-14.6,=
202412152005,522,124.8,0.4,131.4,1.4,96.3,1.1,-1.4,0.0,0.0,0.0,0.0,0.0,45.3,996.1,1021.0,-11.7,=
202412152005,523,271.0,3.5,258.9,5.1,275.2,3.0,2.3,0.0,0.0,0.0,0.0,0.0,30.7,1017.1,1018.2,-13.2,=
202412152005,524,32.5,2.4,147.4,3.1,349.1,1.5,2.5,0.0,0.0,0.0,0.0,0.0,35.3,1017.4,1017.9,-11.3,=
202412152005,525,264.3,1.4,275.6,2.0,263.5,1.6,-2.9,0.0,0.0,0.0,0.0,0.0,50.6,-99.7,-99.9,-11.7,=
202412152005,526,215.4,0.7,226.4,1.0,296.7,0.4,-2.7,0.0,0.0,0.0,0.0,0.0,65.3,982.8,1020.9,-8.3,=
202412152005,527,229.0,2.7,239.9,3.3,234.4,2.6,-0.3,0.0,0.0,0.0,0.0,0.0,56.3,971.6,1020.2,-7.9,=
202412152005,529,40.3,1.8,177.6,2.8,61.0,1.2,1.9,0.0,0.0,0.0,0.0,0.0,44.4,1014.2,1018.7,-9.0,=
202412152005,530,28.2,0.4,77.0,1.2,321.8,1.3,5.3,0.0,0.0,0.0,0.0,0.0,45.2,-99.7,-99.9,-5.6,=
202412152005,531,280.0,3.2,328.0,4.6,289.3,2.6,-0.3,0.0,0.0,0.0,0.0,0.0,37.2,1008.1,1022.0,-13.2,=
202412152005,532,292.0,3.8,320.0,5.2,285.9,2.7,-0.2,0.0,0.0,0.0,0.0,0.0,37.8,1011.9,1023.3,-12.9,=
202412152005,533,283.6,1.5,278.4,2.1,272.7,1.6,0.3,0.0,0.0,0.0,0.0,0.0,40.1,-99.7,-99.9,-11.7,=
202412152005,534,262.0,2.2,279.0,3.1,259.1,2.3,0.1,0.0,0.0,0.0,0.0,0.0,55.4,1011.4,1022.6,-7.8,=
202412152005,535,104.0,1.1,114.0,1.3,102.7,1.0,-4.3,0.0,0.0,0.0,0.0,0.0,61.4,982.3,1022.0,-10.6,=
202412152005,536,266.7,1.0,279.0,1.9,258.4,1.1,-1.9,0.0,0.0,0.0,0.0,0.0,61.1,1007.4,1021.9,-8.4,=
202412152005,537,191.0,3.9,262.0,7.2,207.5,2.8,-0.8,0.0,0.0,0.0,0.0,0.0,44.9,959.4,1019.5,-11.3,=
202412152005,538,314.0,1.9,350.0,2.5,295.8,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,46.4,1012.8,1023.4,-12.0,=
202412152005,539,177.9,0.7,257.5,1.2,210.5,1.4,-2.4,0.0,0.0,0.0,0.0,0.0,42.0,1005.0,1022.5,-13.6,=
202412152005,540,299.0,1.3,294.7,2.5,317.0,1.2,-0.9,0.0,0.0,0.0,0.0,0.0,38.5,1016.9,1022.6,-13.3,=
202412152005,541,343.0,4.3,358.0,5.5,337.2,4.0,0.6,0.0,0.0,0.0,0.0,0.0,33.4,1019.8,1023.0,-13.7,=
202412152005,542,230.0,0.9,259.0,1.6,231.3,1.2,0.3,0.0,0.0,0.0,0.0,0.0,31.2,1017.3,1022.6,-14.8,=
202412152005,543,291.6,2.9,279.3,4.6,282.3,3.2,0.8,0.0,0.0,0.0,0.0,0.0,41.8,1020.1,1023.4,-10.7,=
202412152005,544,281.2,5.2,331.4,8.4,299.3,4.3,2.3,0.0,0.0,0.0,0.0,0.0,37.5,1021.6,1023.0,-10.7,=
202412152005,545,23.0,0.4,63.0,1.3,352.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,41.5,1022.2,1022.9,-10.1,=
202412152005,546,58.3,0.2,53.2,0.6,18.7,0.7,-0.8,0.0,0.0,0.0,0.0,0.0,40.1,1006.9,1022.4,-12.7,=
202412152005,547,316.0,1.5,349.0,1.9,310.8,2.1,0.7,0.0,0.0,0.0,0.0,0.0,35.2,1008.3,1022.0,-13.0,=
202412152005,548,300.0,1.3,325.0,2.1,307.0,2.3,0.5,0.0,0.0,0.0,0.0,0.0,44.0,1007.5,-99.9,-10.4,=
202412152005,549,333.0,1.7,10.0,2.6,341.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,39.6,1012.0,1022.5,-11.8,=
202412152005,550,300.0,1.2,315.4,1.9,289.4,1.5,1.1,0.0,0.0,0.0,0.0,0.0,42.8,1017.5,1021.9,-10.2,=
202412152005,551,261.3,2.6,275.6,3.5,266.0,3.1,1.6,0.0,0.0,0.0,0.0,0.5,51.9,-99.7,-99.9,-7.2,=
202412152005,552,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,40.4,993.5,1022.5,-13.7,=
202412152005,553,263.6,3.3,265.3,4.7,273.1,4.2,1.7,0.0,0.0,0.0,0.0,0.0,26.5,1017.4,1018.5,-15.6,=
202412152005,554,286.7,15.7,287.5,19.5,283.9,16.6,-5.6,0.0,0.0,0.0,0.0,0.0,45.3,924.0,1018.7,-15.6,=
202412152005,555,110.0,1.0,144.0,1.4,78.1,0.9,-1.8,0.0,0.0,0.0,0.0,0.0,45.7,1008.2,1022.1,-12.0,=
202412152005,556,209.3,0.1,244.2,0.5,288.9,0.9,-2.2,0.0,0.0,0.0,0.0,0.0,42.7,997.3,1021.0,-13.2,=
202412152005,557,246.5,2.3,245.6,2.7,228.5,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,35.2,984.4,1020.9,-14.5,=
202412152005,558,110.8,1.0,112.2,1.7,82.9,1.7,-4.3,0.0,0.0,0.0,0.0,0.0,66.4,1009.8,1022.0,-9.6,=
202412152005,559,93.1,2.4,94.0,2.8,102.6,2.1,-5.0,0.0,0.0,0.0,0.0,0.0,59.4,950.3,1021.9,-11.7,=
202412152005,560,212.1,2.3,235.2,4.2,218.8,2.1,-2.5,0.0,0.0,0.0,0.0,0.0,47.9,953.7,1020.4,-12.0,=
202412152005,561,299.0,2.3,288.8,2.8,290.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,37.3,993.4,1021.1,-12.9,=
202412152005,563,234.9,3.2,261.7,4.0,244.5,4.7,0.2,0.0,0.0,0.0,0.0,0.0,47.1,975.6,1020.6,-9.8,=
202412152005,565,289.7,4.2,305.3,5.8,299.5,3.7,0.6,0.0,0.0,0.0,0.0,0.0,44.0,1022.6,1023.3,-10.3,=
202412152005,566,293.0,4.2,316.0,7.4,297.6,4.4,3.4,0.0,0.0,0.0,0.0,0.0,30.1,1017.5,1018.3,-12.5,=
202412152005,567,290.2,0.7,277.6,1.2,303.2,1.0,-3.3,0.0,0.0,0.0,0.0,0.0,45.6,1014.3,1023.5,-13.4,=
202412152005,568,131.4,2.1,128.3,2.7,142.7,1.5,-2.0,0.0,0.0,0.0,0.0,0.0,43.4,1004.3,1022.3,-12.8,=
202412152005,569,283.9,0.6,290.3,1.4,270.2,2.1,0.3,0.0,0.0,0.0,0.0,0.0,30.6,1019.0,1022.5,-15.0,=
202412152005,570,115.5,0.7,15.0,1.1,271.5,1.4,-1.0,0.0,0.0,0.0,0.0,0.0,45.2,1018.9,1023.2,-11.4,=
202412152005,571,28.0,1.6,74.3,2.8,10.4,2.2,1.1,0.0,0.0,0.0,0.0,0.0,45.0,1017.4,1023.1,-9.5,=
202412152005,572,322.5,3.4,349.0,6.9,343.9,2.3,1.2,0.0,0.0,0.0,0.0,0.0,28.3,1020.3,1023.9,-15.2,=
202412152005,573,161.0,1.1,163.3,1.7,170.2,0.8,-3.4,0.0,0.0,0.0,0.0,0.0,62.7,1006.9,1022.3,-9.5,=
202412152005,574,320.8,3.0,319.3,4.0,314.3,3.1,0.7,0.0,0.0,0.0,0.0,0.0,37.1,1017.5,1022.2,-12.3,=
202412152005,575,278.1,1.5,282.2,2.3,274.5,1.4,-0.1,0.0,0.0,0.0,0.0,0.0,51.4,1016.3,1022.8,-8.9,=
202412152005,576,23.7,1.6,28.0,1.9,325.2,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,47.7,1008.5,1022.6,-10.1,=
