#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202411130346,554,96.4,4.4,101.3,5.5,97.1,5.1,7.4,0.0,0.0,0.0,0.0,0.0,99.9,933.3,1023.9,7.4,=
202411130346,555,23.0,0.9,40.0,1.1,17.1,1.2,3.7,0.0,0.0,0.0,0.0,0.0,94.2,1010.9,1024.5,2.9,=
202411130346,556,180.1,0.6,182.2,0.8,179.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,94.3,1000.7,1024.2,0.8,=
202411130346,557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,96.2,989.0,1025.1,2.5,=
202411130346,558,191.6,0.0,189.8,0.1,226.6,0.2,1.8,0.0,0.0,0.0,0.0,0.0,96.0,1011.8,1023.7,1.2,=
202411130346,559,160.5,0.5,166.7,0.6,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,93.7,956.0,1026.6,-0.9,=
202411130346,560,0.0,0.0,0.0,0.0,317.2,0.2,1.6,0.0,0.0,0.0,0.0,0.0,96.4,959.6,1025.6,1.1,=
202411130346,561,0.0,0.0,0.0,0.0,213.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,95.5,996.1,1023.7,1.5,=
202411130346,563,160.3,0.1,160.3,0.3,166.9,0.5,6.0,0.0,0.0,0.0,0.0,0.0,94.9,980.9,1025.1,5.2,=
202411130346,565,0.0,0.0,0.0,0.0,10.5,0.1,4.4,0.0,0.0,0.0,0.0,0.0,98.0,1021.5,1022.2,4.1,=
202411130346,566,240.0,0.4,277.0,0.8,258.6,0.7,11.9,0.0,0.0,0.0,0.5,0.0,91.7,1022.5,1023.3,10.6,=
202411130346,567,146.5,0.6,157.6,1.1,117.8,0.8,3.3,0.0,0.0,0.0,0.0,0.0,93.1,1013.9,1022.8,2.3,=
202411130346,568,191.1,0.8,199.5,1.1,222.0,0.7,1.9,0.0,0.0,0.0,0.0,0.0,97.7,1005.1,1022.9,1.6,=
202411130346,569,331.6,0.3,341.9,0.8,332.5,0.5,7.4,0.0,0.0,0.0,0.0,0.0,87.5,1018.7,1022.1,5.5,=
202411130346,570,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,86.2,1017.6,1021.8,4.1,=
202411130346,571,5.2,0.1,5.1,0.2,11.7,0.2,8.1,0.0,0.0,0.0,0.0,0.0,96.3,1016.7,1022.3,7.5,=
202411130346,572,354.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,86.5,1019.8,1023.4,4.7,=
202411130346,573,0.0,0.0,0.0,0.0,293.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,96.9,1008.3,1023.3,2.8,=
202411130346,574,207.3,0.8,204.8,0.9,122.9,0.5,3.7,0.0,0.0,0.0,0.0,0.0,99.4,1018.2,1022.8,3.6,=
202411130346,575,53.3,0.7,53.4,1.3,66.5,0.6,6.7,0.0,0.0,0.0,0.0,0.0,95.3,1016.0,1022.3,6.0,=
202411130346,576,0.0,0.0,13.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,95.3,1009.1,1023.0,2.9,=
202411130346,577,203.9,0.2,182.8,0.4,157.6,0.5,11.2,0.0,0.0,0.0,0.0,0.0,61.7,1020.7,1022.1,4.1,=
202411130346,578,110.4,0.5,107.5,1.2,96.7,0.7,13.7,0.0,0.0,0.0,0.0,0.0,81.7,1020.5,1021.5,10.6,=
202411130346,579,0.0,0.0,0.0,0.1,329.3,0.2,5.8,0.0,0.0,0.0,0.0,0.0,96.0,-99.7,-99.9,5.2,=
202411130346,580,294.2,1.1,298.1,1.3,206.1,0.8,12.4,0.0,0.0,0.0,-99.9,0.5,93.3,-99.7,-99.9,11.3,=
202411130346,581,27.2,0.0,47.7,0.2,122.3,0.2,3.8,0.0,0.0,0.0,0.0,0.0,99.9,973.5,1025.0,3.8,=
202411130346,582,23.8,0.3,24.0,0.4,343.3,0.1,2.2,0.0,0.0,0.0,0.0,0.0,98.9,982.7,1023.2,2.0,=
202411130346,583,47.7,0.1,47.9,0.3,57.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,99.0,959.5,1025.2,-0.0,=
202411130346,585,195.8,0.0,205.0,0.0,-99.9,-99.9,2.3,0.0,0.0,0.0,0.0,0.0,93.1,995.4,1024.7,1.3,=
202411130346,586,291.5,0.5,265.4,0.9,354.2,0.4,2.7,0.0,0.0,0.0,0.0,0.0,94.8,995.8,1023.9,1.9,=
202411130346,587,284.4,0.4,257.7,0.4,284.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,94.9,990.4,1024.8,1.4,=
202411130346,588,0.0,0.0,5.6,0.1,5.6,0.1,1.4,0.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,1.4,=
202411130346,589,0.0,0.0,0.0,0.0,275.5,0.1,5.4,0.0,0.0,0.0,0.0,0.0,92.4,1015.4,1022.8,4.3,=
202411130346,590,157.6,0.0,157.6,0.1,147.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,95.2,1016.7,1022.5,4.5,=
202411130346,591,262.0,1.0,269.3,1.2,230.3,1.5,5.6,0.0,0.0,0.0,0.0,0.0,92.8,990.0,1022.8,4.5,=
202411130346,592,40.0,1.1,33.8,1.3,41.7,1.3,3.5,0.0,0.0,0.0,0.0,0.0,99.7,1015.2,1021.8,3.5,=
202411130346,593,212.3,1.3,204.0,2.0,189.9,1.7,10.0,1.0,0.0,0.0,0.0,0.0,84.0,1008.3,1023.9,7.4,=
202411130346,594,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,84.4,985.7,1024.6,0.8,=
202411130346,595,214.9,0.7,199.8,2.4,77.7,0.3,9.6,0.0,0.0,0.0,0.0,0.0,89.3,955.0,1024.3,7.9,=
202411130346,596,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.5,0.5,99.9,994.9,1024.1,9.8,=
202411130346,597,327.0,2.3,315.8,3.0,335.0,2.7,3.0,0.0,0.0,0.0,0.0,0.0,88.1,956.9,1025.0,1.2,=
202411130346,598,183.1,0.4,181.5,0.6,222.0,0.2,3.6,0.0,0.0,0.0,0.0,0.0,98.5,1012.1,1023.1,3.4,=
202411130346,599,336.9,0.9,325.3,1.1,353.1,0.4,3.1,0.0,0.0,0.0,0.0,0.0,99.9,1009.9,1023.1,3.1,=
202411130346,600,0.0,0.0,0.0,0.0,112.2,0.1,5.2,0.0,0.0,0.0,0.0,0.0,97.8,1005.9,1022.2,4.9,=
202411130346,601,75.8,1.5,76.1,1.9,85.0,0.7,3.3,0.0,0.0,0.0,0.0,0.0,98.9,1005.4,1023.7,3.1,=
202411130346,602,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,98.2,1014.1,1022.6,4.4,=
202411130346,603,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,97.7,1008.3,1023.3,2.6,=
202411130346,604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,96.7,1008.1,1022.8,3.5,=
202411130346,605,233.0,0.7,242.0,0.8,233.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,97.6,1005.0,1022.9,1.3,=
202411130346,606,71.6,3.2,71.3,4.2,69.9,2.7,13.4,0.0,0.0,0.0,0.0,0.0,68.2,1018.6,1021.4,7.7,=
202411130346,607,106.7,0.8,107.5,1.3,106.6,1.7,12.7,0.0,0.0,0.0,0.0,0.0,81.7,1020.7,1021.5,9.7,=
202411130346,609,0.0,0.0,0.0,0.0,333.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,97.9,1016.7,1021.5,11.0,=
202411130346,610,354.0,1.2,4.0,1.4,24.9,1.5,11.7,0.0,0.0,0.0,0.0,0.0,93.8,1019.4,1021.5,10.7,=
202411130346,611,324.2,0.9,323.6,1.1,311.8,0.5,5.5,0.0,0.0,0.0,0.0,0.0,94.4,1015.3,1021.6,4.7,=
202411130346,612,299.9,0.7,300.2,0.8,324.8,0.8,4.9,0.0,0.0,0.0,0.0,0.0,98.4,1019.0,1022.0,4.7,=
202411130346,614,46.9,0.0,33.5,0.1,51.2,0.1,5.5,0.0,0.0,0.0,0.0,0.0,100.0,1020.7,1021.9,5.5,=
202411130346,615,28.9,0.2,19.8,0.3,21.2,0.4,4.4,0.0,0.0,0.0,0.0,0.0,94.1,1020.6,1021.6,3.5,=
202411130346,616,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,98.2,1015.6,1022.1,6.6,=
202411130346,617,7.8,0.5,8.3,0.5,7.9,0.4,4.0,0.0,0.0,0.0,0.0,0.0,90.3,-99.7,-99.9,2.6,=
202411130346,618,97.1,0.0,98.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,98.7,-99.7,-99.9,4.3,=
202411130346,619,71.0,0.8,74.0,0.8,64.6,0.5,3.5,0.0,0.0,0.0,0.0,0.0,99.7,1006.4,1023.0,3.5,=
202411130346,620,74.2,0.4,61.9,0.5,105.0,0.5,2.7,0.0,0.0,0.0,0.0,0.0,99.9,1015.0,1023.2,2.7,=
202411130346,621,121.3,1.4,119.0,1.7,115.6,1.3,4.7,0.0,0.0,0.0,0.0,0.0,96.4,1005.3,1023.6,4.2,=
202411130346,622,60.5,0.0,60.5,0.3,62.8,0.3,2.0,0.0,0.0,0.0,0.0,0.0,97.7,995.3,1023.7,1.7,=
202411130346,623,0.0,0.0,87.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,92.8,1013.1,1022.4,4.8,=
202411130346,624,38.1,0.4,42.8,0.5,40.1,0.2,2.7,0.0,0.0,0.0,0.0,0.0,98.5,995.3,1023.1,2.5,=
202411130346,625,71.4,0.5,67.5,0.8,72.6,0.2,2.0,0.0,0.0,0.0,0.0,0.0,96.2,-99.7,-99.9,1.5,=
202411130346,626,62.7,0.2,62.8,0.4,66.9,0.2,2.0,0.0,0.0,0.0,0.0,0.0,98.6,1007.9,1023.3,1.8,=
202411130346,627,0.0,0.0,258.8,0.0,324.6,0.3,9.2,0.0,0.0,0.0,0.0,0.0,92.5,1017.4,1022.5,8.0,=
202411130346,628,201.6,0.6,185.8,0.9,200.4,0.8,7.0,0.0,0.0,0.0,0.0,0.0,97.0,1017.9,1022.7,6.6,=
202411130346,629,0.0,0.0,158.9,0.0,173.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,98.7,1012.1,1022.6,3.8,=
202411130346,630,88.8,0.0,88.0,0.0,178.3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,100.0,1009.4,1023.0,3.0,=
202411130346,631,93.8,1.5,105.7,1.8,98.3,1.4,9.1,0.0,0.0,0.0,0.0,0.0,89.7,1020.8,1022.0,7.5,=
202411130346,632,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,99.3,1015.5,1022.8,6.2,=
202411130346,633,0.0,0.0,218.2,0.0,248.4,0.1,5.2,0.0,0.0,0.0,0.0,0.0,99.4,1013.2,1022.6,5.1,=
202411130346,634,224.1,1.0,225.6,1.1,224.9,0.7,6.6,0.0,0.0,0.0,0.0,0.0,97.7,1018.4,1022.1,6.3,=
202411130346,635,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202411130346,636,37.7,0.0,34.8,0.1,96.6,0.1,3.1,0.0,0.0,0.0,0.0,0.0,100.0,1005.9,1022.3,3.1,=
202411130346,637,211.1,1.0,199.8,1.2,208.5,1.1,7.5,0.0,0.0,0.0,0.0,0.0,99.9,1021.2,1022.3,7.5,=
202411130346,638,263.8,0.4,256.3,0.6,255.8,0.1,4.2,0.0,0.0,0.0,0.0,0.0,96.5,993.1,1023.0,3.7,=
202411130346,639,326.6,0.7,319.5,0.9,309.6,0.3,4.2,0.0,0.0,0.0,0.0,0.0,92.2,988.8,1023.5,3.0,=
202411130346,640,308.5,0.0,308.5,0.0,46.1,0.2,0.6,0.0,0.0,0.0,0.0,0.0,97.6,995.8,1024.1,0.3,=
202411130346,641,138.6,1.1,132.9,1.5,110.7,1.4,4.7,0.0,0.0,0.0,0.0,0.0,97.7,1012.8,1022.6,4.4,=
202411130346,642,164.8,1.0,165.6,1.2,159.0,0.8,5.4,0.0,0.0,0.0,0.0,0.0,96.5,1004.0,1022.4,4.9,=
202411130346,643,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,99.5,1011.1,1022.5,4.3,=
202411130346,644,344.1,1.0,317.6,1.1,350.5,0.7,5.7,0.0,0.0,0.0,0.0,0.0,100.0,1018.6,1021.6,5.7,=
202411130346,645,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,100.0,1020.0,1022.1,5.7,=
202411130346,646,125.9,2.7,125.3,3.1,123.8,2.7,7.9,0.0,0.0,0.0,0.0,0.0,94.8,1020.2,1021.2,7.1,=
202411130346,647,236.8,0.6,239.1,0.7,239.2,0.2,1.3,0.0,0.0,0.0,0.0,0.0,99.6,-99.7,-99.9,1.2,=
202411130346,648,330.1,0.1,330.5,0.2,330.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.1,1010.0,1022.4,4.9,=
202411130346,649,0.0,0.0,0.0,0.0,218.3,0.1,5.4,0.0,0.0,0.0,0.0,0.0,100.0,1017.6,1020.8,5.4,=
202411130346,650,85.1,3.1,84.9,3.7,85.4,3.3,5.2,0.0,0.0,0.0,0.0,0.0,83.6,998.1,1021.1,2.7,=
202411130346,651,64.0,1.1,71.0,1.3,73.9,1.0,2.1,0.0,0.0,0.0,0.0,0.0,93.0,996.8,1023.7,1.1,=
202411130346,652,0.0,0.0,0.0,0.0,-99.9,-99.9,3.2,0.0,0.0,0.0,0.0,0.0,95.8,1017.5,1022.3,2.6,=
202411130346,654,26.3,0.9,26.8,1.1,32.9,0.6,9.2,0.0,0.0,0.0,0.0,0.0,85.7,1020.7,1022.0,6.9,=
202411130346,655,75.6,3.3,84.4,3.9,80.3,3.1,12.6,0.0,0.0,0.0,0.0,0.0,37.1,1012.8,1022.8,-1.7,=
202411130346,656,182.9,0.1,203.9,0.5,244.8,0.3,9.2,0.0,0.0,0.0,0.0,0.0,73.0,1016.1,1022.1,4.6,=
202411130346,657,62.8,2.7,60.5,2.9,60.6,2.8,11.2,0.0,0.0,0.0,0.0,0.0,83.0,1017.8,1021.7,8.4,=
202411130346,658,95.7,2.9,90.0,3.2,96.8,3.0,12.9,0.0,0.0,0.0,0.0,0.0,74.5,1020.1,1021.3,8.5,=
202411130346,659,67.5,7.7,70.7,9.1,69.3,7.5,8.1,0.0,0.0,0.0,0.0,0.0,71.0,924.5,1021.5,3.2,=
202411130346,660,0.0,0.0,0.0,0.0,200.4,0.2,0.1,0.0,0.0,0.0,0.0,0.0,97.4,960.7,1026.4,-0.3,=
202411130346,661,87.5,2.9,86.6,3.2,94.5,2.7,12.0,0.0,0.0,0.0,0.0,0.0,96.9,1022.9,1023.5,11.5,=
202411130346,662,96.8,1.8,89.7,2.3,99.3,1.7,13.5,0.0,0.0,0.0,0.0,0.0,73.3,1019.5,1020.7,8.8,=
202411130346,663,14.6,0.5,7.6,0.7,89.3,0.8,14.9,-99.2,0.0,0.0,0.0,0.0,50.9,1014.7,1022.2,4.8,=
202411130346,664,42.7,1.8,43.0,2.3,46.4,1.8,12.9,0.0,0.0,0.0,0.0,0.0,77.6,1020.3,1022.4,9.1,=
202411130346,665,202.8,0.9,198.4,1.0,204.0,0.7,8.8,0.0,0.0,0.0,0.0,0.0,80.7,1018.2,1021.7,5.7,=
202411130346,666,244.0,2.3,228.0,2.6,235.4,2.3,14.1,0.0,0.0,0.0,0.0,0.0,75.6,1017.8,1021.7,9.9,=
202411130346,667,65.1,3.9,66.7,4.1,64.2,4.2,14.5,0.0,0.0,0.0,0.0,0.0,77.3,-99.7,-99.9,10.6,=
202411130346,669,128.2,1.1,127.1,1.6,106.6,1.1,12.4,0.0,0.0,0.0,0.0,0.0,82.4,1018.6,1020.8,9.5,=
202411130346,670,275.6,1.8,276.9,2.0,254.2,1.3,10.9,0.0,0.0,0.0,2.0,0.5,96.5,1022.6,1023.5,10.4,=
202411130346,671,191.8,0.7,157.8,1.0,213.3,0.7,13.4,0.0,0.0,0.0,-99.9,0.5,80.5,-99.7,-99.9,10.1,=
202411130346,672,86.2,0.1,88.6,0.3,85.9,0.1,6.3,0.0,0.0,0.0,0.0,0.0,96.3,1020.0,1022.0,5.8,=
202411130346,673,52.1,0.7,44.6,1.0,79.3,0.2,6.1,0.0,0.0,0.0,0.0,0.0,97.0,1019.5,1022.1,5.7,=
202411130346,674,163.0,1.1,172.7,1.2,137.1,0.8,8.0,0.0,0.0,0.0,0.0,0.0,88.3,927.2,1023.4,6.2,=
202411130346,675,0.0,0.0,0.0,0.0,323.7,0.4,3.3,0.0,0.0,0.0,0.0,0.0,99.5,1016.3,1022.8,3.2,=
202411130346,676,290.4,0.2,281.3,0.5,270.6,0.5,6.4,0.0,0.0,0.0,0.0,0.0,98.0,1005.3,1023.0,6.1,=
202411130346,677,0.0,0.0,0.0,0.0,277.7,0.0,11.5,0.0,0.0,0.0,0.5,0.0,97.9,1009.2,1023.7,11.2,=
202411130346,678,327.2,0.3,327.2,0.3,327.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,91.7,969.0,1023.2,8.9,=
202411130346,679,47.0,0.0,47.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,99.0,942.7,1023.8,7.2,=
202411130346,680,332.0,0.5,323.6,0.7,352.5,0.5,3.8,0.0,0.0,0.0,0.0,0.0,94.1,996.3,1024.8,2.9,=
202411130346,681,0.0,0.0,240.5,0.0,201.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,89.6,1000.4,1025.6,-0.9,=
202411130346,682,147.5,5.7,146.3,7.4,147.2,5.4,5.1,0.0,0.0,0.0,0.0,0.0,93.6,900.2,1023.5,4.2,=
202411130346,687,61.1,0.1,329.1,0.2,319.9,0.2,5.8,0.0,0.0,0.0,0.0,0.0,97.9,1014.5,1022.2,5.5,=
202411130346,688,111.0,1.4,119.0,1.6,107.0,1.9,5.5,0.0,0.0,0.0,0.0,0.0,97.7,1017.7,1021.6,5.2,=
202411130346,689,43.0,0.3,39.3,0.3,112.2,0.1,7.2,0.0,0.0,0.0,0.0,0.0,99.7,1012.2,1021.2,7.2,=
202411130346,690,195.7,0.0,191.2,0.0,85.2,0.1,3.9,0.0,0.0,0.0,0.0,0.0,99.8,1009.7,1022.0,3.9,=
202411130346,691,65.0,0.3,96.0,0.3,15.9,0.6,3.6,0.0,0.0,0.0,0.0,0.0,98.9,1019.2,1022.2,3.4,=
202411130346,692,161.6,1.1,3.7,1.4,28.2,1.5,1.7,0.0,0.0,0.0,0.0,0.0,92.7,1018.5,1022.7,0.6,=
202411130346,693,63.0,0.0,63.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,98.0,1014.3,1022.5,6.0,=
202411130346,694,85.2,7.1,85.2,7.2,83.4,7.0,9.5,0.0,0.0,0.0,0.0,0.0,61.7,941.8,1021.1,2.5,=
202411130346,695,88.5,7.0,82.9,7.7,86.4,7.0,6.1,0.0,0.0,0.0,0.0,0.0,55.5,-99.7,-99.9,-2.1,=
202411130346,696,0.0,0.0,0.0,0.0,-99.9,-99.9,10.5,0.0,0.0,0.0,0.0,0.0,85.2,1013.6,1023.7,8.1,=
202411130346,697,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202411130346,698,18.0,1.5,28.0,2.1,23.3,1.4,11.0,0.0,0.0,0.0,0.0,0.0,89.2,1020.2,1023.3,9.3,=
202411130346,699,38.0,1.3,30.0,1.6,29.8,1.7,8.8,0.0,0.0,0.0,0.0,0.0,96.5,1016.7,1021.3,8.3,=
202411130346,700,58.0,2.8,56.5,3.6,52.7,2.5,14.8,0.0,0.0,0.0,0.0,0.0,75.5,1014.5,1021.5,10.5,=
202411130346,701,108.8,0.0,104.2,0.0,94.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,94.3,996.2,1022.5,2.2,=
202411130346,702,7.4,0.0,0.0,0.0,355.2,0.1,6.1,0.0,0.0,0.0,0.0,0.0,96.5,1020.3,1021.7,5.6,=
202411130346,703,296.7,0.6,312.2,0.8,298.1,0.8,2.2,0.0,0.0,0.0,0.0,0.0,98.9,-99.7,-99.9,2.0,=
202411130346,704,0.0,0.0,0.0,0.0,167.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,1020.4,1020.6,6.0,=
202411130346,706,27.2,2.7,18.7,2.9,28.5,2.3,7.5,0.0,0.0,0.0,0.0,0.0,92.3,1015.6,1021.1,6.3,=
202411130346,707,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202411130346,708,211.9,1.2,218.2,1.3,248.4,0.4,5.6,0.0,0.0,0.0,0.0,0.0,95.7,1017.1,1020.8,5.0,=
202411130346,709,327.7,0.6,334.8,0.8,328.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,99.9,1019.1,1022.4,6.6,=
202411130346,710,57.9,1.3,59.0,1.3,66.0,1.3,4.8,0.0,0.0,0.0,-99.9,0.0,98.7,1020.9,1021.9,4.6,=
202411130346,711,55.9,0.0,53.6,0.0,5.7,0.1,3.8,0.0,0.0,0.0,0.0,0.0,97.4,-99.7,-99.9,3.4,=
202411130346,712,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202411130346,713,306.3,0.7,292.5,1.0,307.6,0.9,8.0,0.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,8.0,=
202411130346,714,349.3,0.4,323.5,0.9,337.1,0.7,10.9,0.0,0.0,0.0,0.0,0.0,-99.7,1021.1,1021.3,-99.9,=
202411130346,716,28.2,1.3,10.0,2.1,24.7,1.2,13.4,0.0,0.0,0.0,0.0,0.0,77.3,1020.8,1021.1,9.5,=
202411130346,717,172.8,0.1,89.5,0.4,107.2,0.7,10.7,0.0,0.0,0.0,0.0,0.0,86.5,1018.9,1020.3,8.5,=
202411130346,718,218.0,0.9,215.0,1.9,168.4,1.7,14.9,0.0,0.0,0.0,0.0,0.0,75.6,1019.9,1020.7,10.6,=
202411130346,719,54.5,2.0,53.2,2.4,69.9,1.7,12.6,0.0,0.0,0.0,0.0,0.0,82.9,1019.0,1020.4,9.8,=
202411130346,720,0.0,0.0,0.0,0.0,229.7,0.3,8.2,0.0,0.0,0.0,0.0,0.0,96.7,1018.1,1021.4,7.7,=
202411130346,721,304.9,1.0,317.7,1.6,315.2,1.1,14.4,0.0,0.0,0.0,0.0,0.0,69.0,1019.9,1020.4,8.8,=
202411130346,722,147.8,2.6,150.8,3.0,146.9,2.5,7.9,0.0,0.0,0.0,0.0,0.0,93.8,1008.3,1021.9,7.0,=
202411130346,723,18.2,4.3,13.8,5.7,30.8,3.7,17.7,0.0,0.0,0.0,0.0,0.0,64.3,1018.3,1019.1,10.9,=
202411130346,724,266.3,1.5,160.0,4.0,243.0,1.7,14.5,0.0,0.0,0.0,0.0,0.0,84.3,1018.8,1019.8,11.9,=
202411130346,725,313.5,4.3,9.9,5.5,337.3,3.9,16.6,0.0,0.0,0.0,0.0,0.0,80.0,1018.9,1020.0,13.1,=
202411130346,726,356.4,4.9,352.0,5.5,359.8,4.6,17.0,0.0,0.0,0.0,0.0,0.0,79.5,1018.3,1019.7,13.4,=
202411130346,727,123.5,1.6,117.7,2.9,145.6,1.6,8.3,0.0,0.0,0.0,0.0,0.0,95.4,-99.7,-99.9,7.6,=
202411130346,730,343.0,0.7,346.0,0.9,343.0,0.1,6.6,0.0,0.0,0.0,0.0,0.0,98.0,1016.3,1021.7,6.3,=
202411130346,731,126.0,0.6,116.0,0.9,90.3,0.2,5.6,0.0,0.0,0.0,0.0,0.0,99.4,1020.7,1021.3,5.5,=
202411130346,732,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,100.0,1003.6,1021.6,4.5,=
202411130346,733,124.0,0.0,124.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,97.5,-99.7,-99.9,7.3,=
202411130346,734,143.7,1.0,90.0,1.9,140.2,1.2,7.0,0.0,0.0,0.0,0.0,0.0,92.5,1014.0,1021.9,5.9,=
202411130346,735,188.6,0.2,189.1,0.5,185.9,0.4,5.6,0.0,0.0,0.0,0.0,0.0,77.1,944.5,1023.1,1.9,=
202411130346,736,41.5,0.9,41.2,0.9,47.6,0.7,6.4,0.0,0.0,0.0,0.0,0.0,100.0,1021.0,1021.3,6.4,=
202411130346,737,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,90.8,-99.7,-99.9,7.2,=
202411130346,738,80.1,1.9,80.0,2.2,80.7,1.7,6.7,0.0,0.0,0.0,0.0,0.0,89.4,1019.1,1021.1,5.1,=
202411130346,739,144.5,1.5,142.2,1.8,130.5,1.3,7.2,0.0,0.0,0.0,0.0,0.0,95.5,1020.0,1021.6,6.5,=
202411130346,741,228.0,0.5,213.8,0.7,200.0,0.4,5.7,0.0,0.0,0.0,0.0,0.0,93.8,1010.5,1022.2,4.8,=
202411130346,742,114.9,1.3,112.3,1.6,112.6,1.5,10.4,0.0,0.0,0.0,0.0,0.0,89.5,1018.7,1020.2,8.7,=
202411130346,743,40.7,1.6,48.2,1.9,34.6,1.6,13.1,0.0,0.0,0.0,0.0,0.0,80.9,-99.7,-99.9,9.9,=
202411130346,744,262.0,1.4,259.0,2.0,261.8,0.5,9.3,0.0,0.0,0.0,0.0,0.0,97.4,1020.6,1021.3,8.9,=
202411130346,745,0.0,0.0,164.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,92.1,1015.1,1021.2,3.6,=
202411130346,746,334.0,1.8,331.9,2.1,3.8,1.1,9.0,0.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,9.0,=
